sample_id,split,y_true,y_pred
8031,test,1.6,1.5877680778503418
8034,test,0.66,0.8842756152153015
8035,test,1.54,1.5166873931884766
8041,test,3.2,3.168018341064453
8044,test,0.82,0.7957098484039307
8076,test,2.26,2.1900885105133057
8098,test,0.64,0.8900007009506226
8100,test,2.14,1.930999755859375
8112,test,1.78,1.6793113946914673
8119,test,2.5,2.5181469917297363
8124,test,1.28,1.2849431037902832
8127,test,1.8,1.831321358680725
8139,test,0.82,0.7522045373916626
8144,test,2.0,2.05649471282959
8159,test,1.46,1.4184263944625854
8164,test,1.54,1.560302972793579
8168,test,1.54,1.4479576349258423
8175,test,0.48,0.8269784450531006
8176,test,0.66,0.7835192084312439
8189,test,2.32,1.84647798538208
8190,test,1.5,1.0920861959457397
8192,test,1.46,1.4844465255737305
8199,test,1.88,2.212728977203369
8219,test,1.12,0.974905252456665
8220,test,1.96,1.7913317680358887
8222,test,1.32,1.4435292482376099
8228,test,1.44,1.772992491722107
8230,test,1.52,1.6004369258880615
8235,test,2.58,2.5622687339782715
8243,test,1.0,1.1554925441741943
8248,test,2.62,2.2114343643188477
8257,test,2.16,1.9047213792800903
8261,test,1.68,1.2906473875045776
8274,test,1.14,1.1559133529663086
8277,test,0.82,0.8748704791069031
8284,test,1.46,1.3228394985198975
8285,test,1.38,1.418777585029602
8293,test,1.06,1.1594913005828857
8297,test,4.6,4.250983238220215
8303,test,2.88,2.1444790363311768
8312,test,0.5,0.3911780118942261
8327,test,0.6,0.7601990103721619
8330,test,1.54,1.3975114822387695
8340,test,1.08,1.3388237953186035
8357,test,0.62,0.6306763887405396
8358,test,1.92,2.1024856567382812
8365,test,0.74,0.7142285108566284
8368,test,0.82,0.750749945640564
8379,test,2.32,2.2276339530944824
8380,test,1.38,1.1485711336135864
8383,test,1.02,1.0971736907958984
8416,test,2.7,2.4872567653656006
8434,test,1.56,1.492628574371338
8448,test,1.16,1.0766637325286865
8459,test,1.14,1.0776183605194092
8460,test,0.86,1.0200620889663696
8461,test,1.36,1.2125500440597534
8502,test,1.5,1.3670414686203003
8528,test,1.0,1.1852731704711914
8538,test,1.38,1.6495915651321411
8543,test,3.9,3.622847080230713
8548,test,2.16,1.988661289215088
8549,test,1.68,1.42864191532135
8555,test,3.22,3.0893735885620117
8562,test,1.64,1.7271192073822021
8571,test,1.22,1.1551952362060547
8590,test,0.78,0.5703064203262329
8593,test,0.86,0.9700596332550049
8604,test,1.58,1.2703379392623901
8609,test,2.04,2.320335626602173
8649,test,1.76,1.7874605655670166
8657,test,1.8,1.7529230117797852
8664,test,0.62,1.2130006551742554
8666,test,1.0,1.0751268863677979
8684,test,2.46,2.223365306854248
8692,test,1.5,1.4425421953201294
8701,test,0.78,0.5178394317626953
8730,test,0.76,0.6608395576477051
8744,test,0.76,0.9295957088470459
8750,test,2.44,2.3968496322631836
8755,test,0.6,0.6260138154029846
8757,test,0.9,1.0237078666687012
8778,test,1.56,1.4391545057296753
8783,test,2.8,3.151221752166748
8809,test,1.04,0.8856101632118225
8810,test,1.56,1.0755857229232788
8811,test,0.02,0.12406551837921143
8812,test,1.56,1.4385149478912354
8828,test,2.22,2.020799160003662
8851,test,2.66,2.311289072036743
8855,test,0.86,1.1386172771453857
8856,test,1.02,0.9799216985702515
8879,test,1.32,1.47658109664917
8894,test,1.68,1.4236509799957275
8924,test,1.04,1.1233147382736206
8935,test,0.58,0.3175685405731201
8940,test,2.64,2.3121747970581055
8955,test,4.98,4.8048295974731445
8967,test,1.64,1.2997169494628906
8978,test,0.74,0.5552435517311096
8997,test,1.32,1.0778741836547852
8998,test,0.88,0.9643988013267517
8999,test,0.46,0.5643526315689087
9004,test,0.64,0.7138821482658386
9006,test,1.12,1.4263217449188232
9008,test,1.7,1.4414749145507812
9010,test,1.36,1.3043078184127808
9016,test,0.98,0.8793687224388123
9039,test,0.74,0.5362054109573364
9041,test,1.22,1.2590336799621582
9045,test,1.28,1.364720344543457
9054,test,1.34,1.3168303966522217
9063,test,1.2,1.2921160459518433
9069,test,1.48,1.141656517982483
9081,test,0.66,1.0324698686599731
9082,test,3.34,2.8481316566467285
9095,test,1.44,1.2987748384475708
9097,test,1.36,1.455649971961975
9102,test,0.78,0.6823456883430481
9120,test,2.02,2.397353410720825
9126,test,0.98,0.9970393180847168
9131,test,0.98,1.139551043510437
9133,test,2.44,2.8919057846069336
9144,test,1.82,2.0380256175994873
9147,test,1.26,1.422680139541626
9149,test,1.4,1.0662200450897217
9156,test,0.48,0.20282959938049316
9161,test,1.66,1.5493943691253662
9162,test,1.1,0.9508652091026306
9165,test,2.0,2.0677649974823
9175,test,1.16,1.2325336933135986
9178,test,1.68,1.6174018383026123
9180,test,0.76,0.7297123074531555
9185,test,1.42,1.4380741119384766
9188,test,0.82,0.8437981605529785
9192,test,0.6,0.5037227869033813
9200,test,2.42,1.924304723739624
9208,test,3.28,2.9350247383117676
9218,test,1.1,0.9651191234588623
9219,test,2.12,2.228717803955078
9236,test,1.5,1.3608052730560303
9244,test,0.88,0.8178932666778564
9248,test,2.18,2.307962417602539
9254,test,2.2,2.1096837520599365
9266,test,1.24,0.9713526964187622
9274,test,1.36,1.0403082370758057
9287,test,0.74,0.537894070148468
9288,test,1.12,1.176397442817688
9302,test,2.0,1.8246644735336304
9322,test,2.1,1.957662582397461
9340,test,2.3,1.918069839477539
9344,test,1.06,0.8553240895271301
9353,test,3.02,2.802236557006836
9367,test,2.5,2.0964996814727783
9370,test,1.94,1.8845902681350708
9372,test,0.64,0.7766668796539307
9390,test,2.28,2.150980234146118
9401,test,1.86,1.571211338043213
9411,test,0.84,0.8548570871353149
9426,test,2.0,1.7465693950653076
9433,test,1.78,1.6884913444519043
9434,test,1.76,1.9897019863128662
9457,test,0.62,0.5715615749359131
9467,test,1.6,1.2473621368408203
9483,test,2.18,2.290013074874878
9506,test,1.52,0.9403809309005737
9507,test,1.62,1.4951359033584595
9515,test,1.2,1.3641685247421265
9518,test,3.18,3.3371543884277344
9522,test,2.18,1.8251183032989502
9533,test,1.64,1.5021014213562012
9537,test,0.64,0.47674494981765747
9538,test,0.56,0.44088947772979736
9552,test,1.16,1.2299994230270386
9556,test,1.2,1.1258611679077148
9563,test,2.12,1.8235551118850708
9567,test,1.84,1.937666893005371
9579,test,1.56,1.6964083909988403
9588,test,1.18,1.2129285335540771
9589,test,0.76,0.866649329662323
9598,test,1.74,1.9318501949310303
9612,test,0.92,1.1051673889160156
9615,test,1.86,1.8207812309265137
9660,test,1.06,1.1697611808776855
9674,test,2.52,1.8662244081497192
9699,test,1.14,1.1619833707809448
9715,test,1.82,1.6673383712768555
9719,test,1.8,1.8169845342636108
9724,test,0.86,0.9996318817138672
9734,test,1.26,1.1165876388549805
9735,test,0.9,0.6699647307395935
9736,test,0.8,0.5786452293395996
9754,test,1.34,1.5612573623657227
9756,test,2.52,2.6920206546783447
9760,test,1.84,1.6359721422195435
9765,test,1.8,1.7100398540496826
9766,test,3.54,3.830389976501465
9784,test,2.24,2.1787188053131104
9792,test,1.34,1.1345369815826416
9794,test,1.4,1.0721334218978882
9803,test,0.64,0.6035847663879395
9808,test,1.78,1.6069238185882568
9810,test,0.18,0.42269396781921387
9831,test,1.04,1.059084177017212
9846,test,1.36,1.264419674873352
9861,test,1.6,1.5292919874191284
9863,test,0.92,0.6019467115402222
9869,test,1.48,1.3240338563919067
9880,test,1.42,1.1046364307403564
9881,test,3.32,2.9823832511901855
9892,test,1.24,1.175534725189209
9900,test,0.6,0.5995153784751892
9909,test,1.32,1.3839462995529175
9918,test,1.88,2.2196178436279297
9920,test,1.32,1.6018375158309937
9924,test,1.4,1.5702645778656006
9934,test,1.44,1.5532808303833008
9945,test,1.82,1.890089988708496
9959,test,1.3,1.0408623218536377
9971,test,1.2,1.1192525625228882
9972,test,0.76,0.5007926225662231
9980,test,1.3,0.8482927083969116
9986,test,1.72,1.7041800022125244
9987,test,1.28,1.3202533721923828
9992,test,1.04,1.0119177103042603
9998,test,1.28,1.3368860483169556
10021,test,0.96,0.7014281749725342
10031,test,0.26,0.16767513751983643
10039,test,-0.24,-0.07301318645477295
10042,test,0.76,0.512376606464386
10047,test,0.28,-0.11298668384552002
10057,test,0.24,0.4172292947769165
10060,test,1.02,1.1270620822906494
10061,test,1.62,1.7261384725570679
10063,test,1.06,0.9567444324493408
10075,test,2.2,2.7978363037109375
10079,test,2.1,1.9505940675735474
10088,test,1.8,1.7825043201446533
10104,test,1.14,0.7806679606437683
10110,test,1.1,1.0779328346252441
10140,test,1.42,1.7399314641952515
10152,test,1.3,1.3528704643249512
10158,test,0.64,0.7899010181427002
10161,test,1.0,0.9469111561775208
10170,test,0.32,0.41619253158569336
10174,test,1.9,1.7486807107925415
10176,test,1.76,1.449392318725586
10181,test,1.12,1.2556548118591309
10185,test,1.42,1.3264940977096558
10186,test,1.34,1.2646877765655518
10195,test,2.42,2.536406993865967
10208,test,1.14,1.1328234672546387
10212,test,2.48,2.4092302322387695
10221,test,1.16,1.3899216651916504
10230,test,1.38,1.5641388893127441
10237,test,1.46,1.4260696172714233
10261,test,3.82,3.507157325744629
10282,test,0.62,0.55416339635849
10303,test,1.54,1.4005160331726074
10312,test,3.54,3.0865025520324707
10316,test,0.82,0.8642695546150208
10324,test,2.3,1.866300344467163
10361,test,2.52,2.3996660709381104
10372,test,1.46,1.3226209878921509
10377,test,1.04,1.3530430793762207
10380,test,0.44,0.6286930441856384
10392,test,2.26,1.9797567129135132
10412,test,1.56,1.5623881816864014
10422,test,1.38,1.7699593305587769
10423,test,1.48,1.1991279125213623
10439,test,1.38,1.4920345544815063
10443,test,1.84,1.493815541267395
10446,test,0.78,0.8817512392997742
10452,test,1.0,1.05368971824646
10454,test,1.18,1.3562030792236328
10456,test,0.72,0.5176782608032227
10482,test,2.32,2.066572904586792
10486,test,0.16,-0.027713775634765625
10496,test,4.56,4.17214298248291
10503,test,1.18,1.3966261148452759
10512,test,0.5,0.414864182472229
10523,test,0.7,0.7955097556114197
10554,test,1.78,1.4457676410675049
10566,test,1.76,1.9676437377929688
10622,test,2.06,1.6130540370941162
10625,test,2.16,2.624500274658203
10642,test,0.68,0.4937822222709656
10643,test,0.38,0.24787509441375732
10657,test,3.64,2.534626007080078
10663,test,1.06,1.1630604267120361
10680,test,1.62,1.3403671979904175
10682,test,2.8,2.914552927017212
10721,test,1.1,0.9022059440612793
10793,test,1.42,1.4089374542236328
10797,test,3.88,3.392348289489746
10805,test,2.1,1.4597026109695435
10812,test,0.64,0.8567075729370117
10822,test,2.56,2.3770833015441895
10833,test,1.32,1.1764065027236938
10840,test,1.58,1.6798548698425293
10869,test,0.62,0.8916222453117371
10871,test,0.4,0.7008757591247559
10874,test,1.02,0.8387002944946289
10882,test,3.34,3.100980758666992
10897,test,0.5,0.6381507515907288
10909,test,2.6,2.5850534439086914
10915,test,1.3,1.444138526916504
10916,test,0.72,0.44325029850006104
10917,test,0.68,0.8625904321670532
10933,test,1.76,1.5393978357315063
10936,test,2.1,2.2681479454040527
10943,test,1.84,1.6684820652008057
10951,test,0.42,0.5727570056915283
10960,test,1.2,1.1711822748184204
10975,test,2.96,2.917966842651367
10986,test,1.06,1.1376947164535522
10989,test,1.36,1.4735537767410278
10990,test,0.64,0.39660072326660156
11011,test,1.06,0.9131898880004883
11029,test,1.98,1.6705063581466675
11030,test,3.14,2.596607208251953
11038,test,1.3,1.1141419410705566
11040,test,1.26,1.4153200387954712
11046,test,0.92,0.9582675099372864
11055,test,0.44,0.5232219099998474
11067,test,0.36,0.28788018226623535
11073,test,2.08,2.050611734390259
11080,test,0.66,0.9342584013938904
11081,test,1.86,2.2017085552215576
11082,test,1.22,1.3468401432037354
11083,test,1.1,1.3502764701843262
11084,test,1.96,1.8208645582199097
11091,test,0.88,0.94269859790802
11106,test,1.42,1.5671659708023071
11109,test,1.64,1.296278953552246
11127,test,1.02,1.234266757965088
11128,test,1.3,1.3731656074523926
11129,test,1.82,1.553764820098877
11168,test,1.08,1.3961613178253174
11210,test,2.02,1.7078447341918945
11212,test,2.6,2.2902629375457764
11216,test,1.68,1.4596115350723267
11225,test,2.14,2.05438232421875
11239,test,1.62,1.6503524780273438
11249,test,1.0,0.9833261966705322
11261,test,3.24,3.0928025245666504
11264,test,4.08,3.2836315631866455
11265,test,1.1,0.9957548379898071
11294,test,0.62,0.6200922131538391
11308,test,2.04,1.7560758590698242
11340,test,1.7,1.4057034254074097
11343,test,0.92,0.7966463565826416
11347,test,0.82,1.0776352882385254
11352,test,2.14,1.7816181182861328
11365,test,0.22,0.19491064548492432
11366,test,2.22,1.4024521112442017
11438,test,0.56,0.35941147804260254
11440,test,1.52,1.5920575857162476
11443,test,0.48,0.7305684089660645
11448,test,2.0,1.9363746643066406
11450,test,1.74,1.8845183849334717
11470,test,2.58,2.5474915504455566
11477,test,0.82,0.7594501376152039
11479,test,0.74,0.5749953985214233
11484,test,1.52,1.373291254043579
11486,test,2.26,2.4087910652160645
11503,test,0.94,0.48360151052474976
11523,test,1.72,1.4746423959732056
11527,test,2.8,2.881706714630127
11543,test,0.86,0.8556931614875793
11552,test,0.82,0.547842264175415
11562,test,1.68,1.3712445497512817
11568,test,1.28,1.1662497520446777
11615,test,1.72,1.721327304840088
11617,test,4.26,4.087803840637207
11621,test,1.02,1.0664836168289185
11634,test,0.96,0.9354143142700195
11643,test,1.74,1.537232518196106
11644,test,0.8,0.5744075775146484
11661,test,1.66,1.7824558019638062
11665,test,1.5,1.5459339618682861
11670,test,1.16,1.1191898584365845
11677,test,1.68,1.7539454698562622
11682,test,1.28,0.7814207673072815
11683,test,0.78,1.1252638101577759
11686,test,1.4,1.1852223873138428
11690,test,0.84,0.7849454283714294
11707,test,0.06,0.05325484275817871
11720,test,2.1,2.230586290359497
11725,test,0.8,0.968451738357544
11728,test,1.92,1.9833478927612305
11729,test,2.1,2.1855151653289795
11745,test,0.52,0.2548668384552002
11746,test,1.68,1.2985669374465942
11781,test,1.14,1.250969648361206
11782,test,1.64,1.7451213598251343
11824,test,1.12,1.3236767053604126
11832,test,0.96,1.1008621454238892
11849,test,1.84,1.8640646934509277
11855,test,0.92,0.9277145266532898
11863,test,1.98,1.976807951927185
11868,test,1.56,1.3221491575241089
11874,test,1.5,1.266695261001587
11875,test,1.52,1.4636001586914062
11879,test,0.84,0.7895486950874329
11881,test,2.02,1.8874856233596802
11886,test,0.4,0.2503241300582886
11898,test,1.92,1.6748030185699463
11907,test,1.1,1.3551738262176514
11919,test,1.36,1.3596832752227783
11927,test,0.98,0.9304030537605286
11937,test,2.28,2.184683084487915
11939,test,0.44,0.7733394503593445
11953,test,1.02,1.2238610982894897
11960,test,2.04,2.145632743835449
11964,test,1.14,1.006589412689209
11982,test,0.84,0.6598613262176514
11985,test,0.22,0.1452716588973999
11988,test,0.88,0.7902699112892151
11997,test,2.08,1.9972275495529175
12002,test,1.4,1.2961573600769043
12011,test,1.4,1.5137921571731567
12015,test,1.78,1.4148753881454468
12016,test,0.74,0.8268048167228699
12021,test,1.2,1.4203330278396606
12025,test,1.0,1.319338321685791
12039,test,1.82,1.7536756992340088
12042,test,1.28,1.5450059175491333
12052,test,1.08,1.0108155012130737
12073,test,0.94,0.9274541735649109
12080,test,0.68,0.6930422782897949
12093,test,2.08,2.2104904651641846
12154,test,0.44,0.38967180252075195
12163,test,0.54,0.5309402346611023
12165,test,0.64,0.6292800307273865
12180,test,0.88,0.9894243478775024
12183,test,3.76,3.632689952850342
12197,test,1.6,1.5980873107910156
12198,test,2.22,1.949758529663086
12199,test,0.84,0.6285697221755981
12214,test,1.36,1.8605704307556152
12225,test,1.68,1.8335334062576294
12228,test,1.42,1.1438932418823242
12265,test,1.06,1.0337790250778198
12268,test,1.42,1.4329948425292969
12269,test,0.66,0.7435609102249146
12281,test,1.54,1.4512684345245361
12284,test,3.12,3.0373013019561768
12292,test,1.1,0.9879441261291504
12307,test,2.34,2.2592384815216064
12321,test,1.76,1.5441668033599854
12331,test,3.8,3.558856964111328
12339,test,0.48,0.281963586807251
12340,test,0.7,0.6585426330566406
12353,test,0.56,0.31164002418518066
12366,test,1.48,1.4995120763778687
12378,test,1.24,0.9934041500091553
12393,test,1.64,1.43868887424469
12401,test,1.38,1.1275463104248047
12402,test,0.42,0.4487602710723877
12411,test,2.14,2.6653904914855957
12457,test,1.1,1.2473763227462769
12458,test,1.78,1.7203176021575928
12463,test,0.32,0.2289193868637085
12467,test,3.42,3.259565830230713
12497,test,1.64,1.5812920331954956
12500,test,0.92,1.112194538116455
12531,test,1.26,1.3677986860275269
12538,test,1.46,1.6576188802719116
12544,test,1.46,1.1863585710525513
12555,test,1.76,1.7227435111999512
12561,test,2.22,2.147317409515381
12565,test,2.86,2.8058576583862305
12568,test,2.78,2.9570484161376953
12590,test,1.88,1.9938476085662842
12592,test,0.56,0.5859667062759399
12596,test,1.12,1.0527740716934204
12613,test,0.4,0.11472940444946289
12628,test,1.0,0.6915737390518188
12635,test,1.54,1.3475189208984375
12636,test,3.58,3.3069567680358887
12643,test,1.1,0.9518776535987854
12648,test,1.26,1.13999342918396
12652,test,0.8,0.8888052105903625
12656,test,1.0,1.0785155296325684
12657,test,2.26,1.9948844909667969
12672,test,1.3,1.0668905973434448
12674,test,2.0,1.7916771173477173
12676,test,1.26,0.8251663446426392
12694,test,2.5,2.6460814476013184
12697,test,0.6,0.9612698554992676
12699,test,1.24,1.4044321775436401
12710,test,1.92,1.8107331991195679
12737,test,1.6,1.6105858087539673
12742,test,1.48,1.9300098419189453
12747,test,1.92,1.7932713031768799
12750,test,1.5,0.9200231432914734
12752,test,1.3,0.9136964082717896
12771,test,1.4,1.5733518600463867
12786,test,1.4,1.2312650680541992
12793,test,1.18,0.9828281998634338
12801,test,1.12,0.7925337553024292
12810,test,1.08,1.4648263454437256
12844,test,2.36,2.284973382949829
12879,test,2.48,2.2058346271514893
12885,test,0.8,1.0550769567489624
12888,test,2.32,2.501368999481201
12918,test,0.88,0.8542004227638245
12926,test,0.82,1.0474694967269897
12939,test,1.08,0.9425676465034485
12940,test,2.38,2.3497602939605713
12941,test,1.88,1.8788398504257202
12946,test,1.14,1.1330697536468506
12949,test,0.58,0.6565463542938232
12982,test,1.34,1.4762741327285767
12989,test,0.88,0.7219919562339783
13003,test,2.28,2.3080739974975586
13007,test,0.9,1.005634069442749
13016,test,3.2,3.1951241493225098
13020,test,1.14,1.1746004819869995
13034,test,1.0,1.024531364440918
13045,test,0.76,0.9131741523742676
13076,test,1.22,1.5228252410888672
13089,test,1.32,1.2710992097854614
13100,test,2.0,2.378331184387207
13114,test,1.74,1.317094087600708
13119,test,0.54,0.8369458317756653
13130,test,1.52,1.2490571737289429
13140,test,2.08,2.5372276306152344
13144,test,1.28,1.2164967060089111
13150,test,1.5,1.3811217546463013
13178,test,0.86,0.8581254482269287
13179,test,1.62,1.6067371368408203
13231,test,1.7,1.5720294713974
13260,test,3.2,3.2530879974365234
13288,test,1.08,1.0177823305130005
13298,test,3.86,3.3453450202941895
13312,test,1.84,1.8964433670043945
13315,test,0.52,0.7376020550727844
13317,test,0.38,0.38051366806030273
13318,test,1.14,0.851672887802124
13329,test,1.82,1.9853057861328125
13331,test,0.92,0.6619424819946289
13347,test,1.04,1.0830655097961426
13368,test,0.36,0.465415358543396
13379,test,2.02,1.8331382274627686
13386,test,1.46,1.7441833019256592
13410,test,1.06,1.12650728225708
13431,test,1.74,1.6244975328445435
13432,test,2.04,1.5067049264907837
13446,test,0.94,1.042922854423523
13495,test,1.76,1.8761096000671387
13517,test,1.7,1.8932173252105713
13527,test,0.04,0.2553374767303467
13531,test,1.3,1.3613158464431763
13538,test,0.94,0.6835716366767883
13554,test,0.74,0.5166518092155457
13561,test,0.2,0.3622703552246094
13568,test,1.12,0.9345418810844421
13573,test,1.54,1.474212884902954
13575,test,1.02,0.8834690451622009
13578,test,1.56,1.4484338760375977
13581,test,0.9,1.0880717039108276
13583,test,0.1,0.09732365608215332
13584,test,1.18,1.189636468887329
13597,test,1.58,1.430068850517273
13599,test,1.2,1.1342445611953735
13614,test,0.58,0.42394936084747314
13618,test,1.16,1.4177098274230957
13637,test,2.24,2.231672763824463
13638,test,0.86,0.474185585975647
13647,test,0.66,0.5036159753799438
13659,test,0.76,0.8584783673286438
13664,test,1.1,1.3105701208114624
13668,test,1.1,1.0592032670974731
13672,test,1.5,1.4170149564743042
13673,test,2.12,2.1256158351898193
13684,test,1.36,1.4717578887939453
13685,test,0.1,0.0015352964401245117
13690,test,0.12,0.09005391597747803
13696,test,2.12,1.9180936813354492
13698,test,0.62,0.5794175863265991
13709,test,1.66,1.967919111251831
13712,test,1.36,1.1352684497833252
13725,test,1.68,1.5325777530670166
13728,test,1.1,1.1747324466705322
13732,test,1.42,1.5870730876922607
13736,test,1.12,1.748435378074646
13752,test,1.92,2.010030746459961
13760,test,2.14,2.301332950592041
13762,test,0.74,0.8672538995742798
13764,test,1.36,1.3316893577575684
13767,test,0.86,0.948024570941925
13774,test,1.26,1.3700896501541138
13781,test,2.18,2.388338565826416
13786,test,0.88,1.1942017078399658
13792,test,0.18,0.3028634786605835
13800,test,1.92,2.278820037841797
13823,test,0.94,0.5180503726005554
13835,test,0.5,0.5773894190788269
13840,test,1.02,0.9934896230697632
13848,test,1.78,1.4443340301513672
13856,test,1.36,1.343671202659607
13862,test,1.68,1.4324239492416382
13864,test,1.26,1.1554028987884521
13900,test,1.16,1.1574734449386597
13901,test,0.8,0.8816108703613281
13902,test,0.56,0.392400860786438
13903,test,1.56,1.4085731506347656
13922,test,1.54,1.4977906942367554
13937,test,1.26,1.5417712926864624
13948,test,1.98,2.2579734325408936
13951,test,1.56,1.526052474975586
13994,test,0.84,0.6584829092025757
14003,test,1.34,1.3805726766586304
14010,test,1.24,0.9484493136405945
14011,test,1.3,1.2968530654907227
14027,test,0.56,0.5252854824066162
14029,test,2.68,2.301547050476074
14045,test,1.22,1.0829495191574097
14051,test,0.7,0.7619589567184448
14065,test,2.62,2.519890785217285
14078,test,2.18,1.7321717739105225
14106,test,0.32,0.26033341884613037
14113,test,0.64,0.7855454087257385
14116,test,1.12,1.2440145015716553
14129,test,1.34,1.2341359853744507
14137,test,0.98,1.1886930465698242
14143,test,1.62,1.743952751159668
14145,test,2.2,2.016355037689209
14147,test,1.46,1.5908491611480713
14154,test,0.7,0.7521880865097046
14162,test,0.26,0.22466623783111572
14163,test,2.1,2.2118892669677734
14179,test,1.06,1.0357921123504639
14183,test,1.3,1.1025694608688354
14184,test,4.02,4.216183185577393
14185,test,0.8,0.8223579525947571
14199,test,1.74,1.5101609230041504
14203,test,2.02,2.155548572540283
14215,test,0.62,0.6807007789611816
14223,test,1.34,1.2553428411483765
14230,test,1.14,1.1245108842849731
14240,test,1.0,0.807869553565979
14250,test,2.32,1.9694859981536865
14284,test,1.56,1.7168680429458618
14295,test,1.88,1.5363625288009644
14297,test,0.86,0.762569010257721
14338,test,1.64,2.053147315979004
14340,test,1.5,1.2377592325210571
14351,test,4.26,4.083433151245117
14362,test,1.06,1.0290371179580688
14393,test,0.98,0.8833549618721008
14401,test,2.14,1.624141812324524
14409,test,1.06,0.5340642333030701
14434,test,3.04,2.7600016593933105
14437,test,1.44,1.2144593000411987
14448,test,0.68,0.7592296004295349
14461,test,0.74,0.7162867188453674
14470,test,1.64,1.204784870147705
14490,test,1.4,1.3341526985168457
14501,test,0.82,0.7030532956123352
14512,test,0.2,0.37545979022979736
14522,test,1.16,1.312581181526184
14523,test,1.98,1.9938410520553589
14526,test,3.26,3.0047998428344727
14530,test,0.9,0.9505485892295837
14532,test,1.24,1.1122987270355225
14550,test,1.4,1.2422473430633545
14565,test,0.88,0.5389623641967773
14579,test,1.6,1.266593098640442
14580,test,2.06,1.964551329612732
14581,test,1.78,1.5828285217285156
14583,test,1.46,1.4264967441558838
14590,test,1.9,2.275454044342041
14640,test,1.7,1.4467092752456665
14643,test,1.08,1.2407423257827759
14650,test,1.68,1.7731564044952393
14684,test,2.52,2.8817148208618164
14691,test,0.5,0.7551395893096924
14717,test,2.32,2.2830123901367188
14731,test,2.0,2.680335521697998
14746,test,1.68,1.57652747631073
14751,test,0.94,0.7340495586395264
14757,test,1.26,1.2720372676849365
14766,test,2.16,2.2373785972595215
14809,test,0.28,0.514395534992218
14814,test,1.08,1.6808700561523438
14835,test,1.4,0.9068172574043274
14838,test,1.16,1.342618465423584
14855,test,0.88,1.0953493118286133
14858,test,1.74,1.6832470893859863
14859,test,1.46,1.3946757316589355
14882,test,0.28,0.343281626701355
14901,test,1.4,1.0586276054382324
14903,test,1.5,1.7036978006362915
14906,test,0.66,0.6463434100151062
14917,test,0.7,0.6308619379997253
14921,test,1.6,1.719462275505066
14927,test,1.62,1.6373175382614136
14933,test,1.84,2.0142781734466553
14938,test,1.88,1.8259586095809937
14946,test,1.12,1.1599892377853394
14953,test,0.84,0.8087425231933594
14955,test,0.84,0.857592761516571
14959,test,0.22,0.6016910076141357
14977,test,1.84,1.383400321006775
14988,test,1.52,1.550890326499939
14991,test,0.84,0.5879578590393066
14997,test,0.9,0.8890674710273743
15007,test,1.12,0.7509464621543884
15026,test,2.9,1.5557432174682617
15034,test,1.7,2.204282283782959
15047,test,1.18,1.2891448736190796
15060,test,1.8,1.6994014978408813
15063,test,1.24,0.7882430553436279
15065,test,1.26,1.250184178352356
15072,test,1.16,1.1039448976516724
15101,test,1.08,1.0349347591400146
15110,test,1.54,1.2391349077224731
15128,test,2.02,2.154210329055786
15133,test,2.02,1.9611470699310303
15159,test,2.2,2.0160939693450928
15160,test,2.96,2.614318370819092
15176,test,0.7,0.7008360028266907
15177,test,1.6,1.4106484651565552
15195,test,1.22,1.2630743980407715
15196,test,2.18,2.0274925231933594
15203,test,1.6,1.5788445472717285
15208,test,1.02,1.9312987327575684
15231,test,0.66,0.5405280590057373
15234,test,1.44,1.5996023416519165
15246,test,1.1,1.1628167629241943
15249,test,1.34,1.3499810695648193
15265,test,1.54,1.6401442289352417
15283,test,1.7,1.7106680870056152
15293,test,0.68,0.41097569465637207
15305,test,1.1,1.2521833181381226
15307,test,3.16,3.1287007331848145
15309,test,0.94,1.1864759922027588
15315,test,0.88,0.8394843935966492
15316,test,1.36,1.307143211364746
15341,test,1.24,1.1960232257843018
15343,test,1.06,1.0896321535110474
15346,test,1.3,1.2285820245742798
15372,test,2.54,2.245849132537842
15373,test,1.3,1.2217674255371094
15378,test,1.72,1.5576298236846924
15390,test,1.76,1.708874225616455
15392,test,1.1,1.368674874305725
15398,test,1.22,0.834821879863739
15415,test,0.9,0.9657644033432007
15443,test,1.62,1.817579746246338
15444,test,1.32,1.13227117061615
15460,test,4.28,3.762199878692627
15461,test,1.38,1.2024110555648804
15471,test,1.3,0.6596606969833374
15475,test,1.84,1.8576656579971313
15480,test,0.98,1.236633062362671
15487,test,0.5,0.7011005282402039
15493,test,2.6,2.394726037979126
15496,test,0.62,0.74913489818573
15498,test,1.86,1.363832950592041
15500,test,0.74,0.8371816277503967
15508,test,1.44,1.3119159936904907
15517,test,1.84,1.6532970666885376
15519,test,2.48,2.635765552520752
15521,test,1.82,2.0018343925476074
15547,test,2.36,1.8531523942947388
15548,test,0.92,1.1259541511535645
15556,test,2.14,2.069139003753662
15594,test,0.84,0.7245340347290039
15595,test,1.78,1.7184027433395386
15606,test,1.04,1.1688414812088013
15609,test,1.88,1.9464398622512817
15612,test,1.04,1.5278735160827637
15613,test,2.86,2.3928909301757812
15633,test,1.28,1.3356553316116333
15636,test,1.12,1.0956916809082031
15658,test,1.54,1.7040802240371704
15684,test,0.88,0.9437070488929749
15690,test,0.5,0.3514019250869751
15694,test,0.9,0.9573449492454529
15699,test,1.38,1.50670325756073
15701,test,1.02,0.9079816937446594
