sample_id,split,y_true,y_pred
8233,test,2.2,1.991281270980835
8239,test,0.82,1.1625416278839111
8250,test,2.52,2.346407175064087
8253,test,3.7,3.5657358169555664
8254,test,0.96,1.1120213270187378
8268,test,1.02,1.1655995845794678
8285,test,1.38,1.4266515970230103
8287,test,0.86,0.8435946702957153
8292,test,0.42,0.8113503456115723
8295,test,0.74,1.2080106735229492
8309,test,4.5,4.586788177490234
8317,test,2.6,2.4736056327819824
8344,test,1.58,1.9772346019744873
8351,test,1.08,1.2899210453033447
8364,test,1.86,1.984405755996704
8369,test,1.36,1.2945818901062012
8374,test,1.56,1.5682592391967773
8375,test,0.12,0.08025157451629639
8395,test,2.46,2.6039113998413086
8396,test,1.22,1.5991756916046143
8404,test,0.8,0.708601176738739
8416,test,2.7,2.420933246612549
8441,test,1.84,1.7672948837280273
8443,test,0.9,0.9751760959625244
8453,test,0.84,1.080618143081665
8466,test,0.98,0.8615496754646301
8481,test,1.58,1.8502291440963745
8482,test,2.16,2.2396717071533203
8484,test,0.74,0.6350208520889282
8485,test,1.58,1.273295283317566
8494,test,2.0,2.1490578651428223
8507,test,1.88,1.7345736026763916
8510,test,0.96,1.1544146537780762
8523,test,0.72,1.0988407135009766
8527,test,1.82,1.8900012969970703
8530,test,1.08,0.9113865494728088
8541,test,1.24,1.2018660306930542
8545,test,2.38,2.0678725242614746
8546,test,0.7,1.0335958003997803
8562,test,1.64,1.716365098953247
8583,test,2.66,2.5954525470733643
8590,test,0.78,0.5112192630767822
8599,test,0.94,0.7254023551940918
8603,test,1.18,1.540195107460022
8608,test,1.16,1.0996140241622925
8618,test,1.98,2.834202766418457
8620,test,1.84,1.5924932956695557
8626,test,1.02,1.2495537996292114
8649,test,1.76,1.7038933038711548
8658,test,3.0,2.794816017150879
8668,test,1.18,1.1147531270980835
8678,test,1.92,1.451496958732605
8692,test,1.5,1.527019739151001
8696,test,2.16,2.172762393951416
8704,test,2.34,2.214582920074463
8710,test,1.3,1.3530917167663574
8723,test,0.9,0.7607654333114624
8725,test,1.56,1.9241281747817993
8729,test,1.82,1.6063270568847656
8735,test,0.96,1.148313045501709
8748,test,0.74,0.9805537462234497
8805,test,0.5,0.3890657424926758
8815,test,0.7,0.6179015636444092
8818,test,0.5,0.7717476487159729
8821,test,0.46,0.6736357808113098
8825,test,1.48,1.4376095533370972
8833,test,0.36,0.6170204877853394
8842,test,1.24,1.2047356367111206
8845,test,1.1,1.1930168867111206
8852,test,1.24,1.1332192420959473
8854,test,0.96,1.2140384912490845
8871,test,2.02,1.9105695486068726
8896,test,1.68,1.6395864486694336
8904,test,2.14,2.295382261276245
8922,test,1.76,1.5389221906661987
8930,test,1.82,1.7401297092437744
8948,test,1.26,1.3081855773925781
8952,test,1.4,1.2469505071640015
8980,test,1.64,1.4464893341064453
8983,test,3.18,3.6671011447906494
8993,test,1.5,1.3777366876602173
9006,test,1.12,1.259152889251709
9054,test,1.34,1.336940884590149
9056,test,2.34,2.3497796058654785
9058,test,0.5,0.33557677268981934
9071,test,1.1,1.1602684259414673
9086,test,0.5,0.1177511215209961
9109,test,1.72,1.7929946184158325
9140,test,2.0,1.77527916431427
9149,test,1.4,1.0603004693984985
9150,test,1.62,1.7746926546096802
9153,test,0.6,0.5822006464004517
9156,test,0.48,0.3628559112548828
9187,test,2.08,2.0695738792419434
9192,test,0.6,0.46855807304382324
9193,test,0.68,0.7008798122406006
9210,test,1.44,1.610122799873352
9228,test,1.66,1.7334816455841064
9234,test,2.26,2.1208016872406006
9249,test,1.76,1.4216728210449219
9250,test,2.98,3.1367111206054688
9251,test,2.18,2.1115310192108154
9262,test,0.44,0.32721424102783203
9282,test,1.34,1.5597654581069946
9286,test,0.6,0.5239715576171875
9303,test,1.68,1.6536272764205933
9313,test,0.18,0.137420654296875
9328,test,1.4,1.3496555089950562
9331,test,0.48,0.7799974679946899
9334,test,1.9,2.0667145252227783
9340,test,2.3,1.8058061599731445
9345,test,0.98,0.8610500693321228
9358,test,0.6,0.7530994415283203
9386,test,1.46,1.442564606666565
9391,test,1.5,1.8695638179779053
9394,test,1.0,0.8034351468086243
9397,test,4.24,3.413933753967285
9403,test,2.84,3.099485397338867
9418,test,1.4,1.2187038660049438
9441,test,1.02,1.1958656311035156
9463,test,0.64,0.8451598882675171
9483,test,2.18,2.4467618465423584
9500,test,1.26,1.6010056734085083
9502,test,0.4,0.4565119743347168
9509,test,1.4,1.3013458251953125
9511,test,1.52,1.9230753183364868
9512,test,0.84,0.939521849155426
9515,test,1.2,1.2613987922668457
9525,test,1.92,1.9477659463882446
9537,test,0.64,0.6172142028808594
9545,test,1.34,1.3610725402832031
9561,test,1.7,1.408713459968567
9585,test,0.9,1.0921396017074585
9594,test,1.2,1.2682135105133057
9598,test,1.74,1.603883147239685
9610,test,0.46,0.49521541595458984
9618,test,0.36,0.2552766799926758
9619,test,0.78,0.671028196811676
9620,test,1.16,0.6714127063751221
9632,test,1.2,0.8844918608665466
9659,test,1.76,1.7728583812713623
9660,test,1.06,1.1431403160095215
9676,test,0.44,0.5177943706512451
9701,test,2.26,2.1692278385162354
9710,test,1.42,1.436539888381958
9723,test,3.32,2.732516288757324
9740,test,1.44,1.2778266668319702
9742,test,1.38,0.9228984117507935
9771,test,0.7,0.8932782411575317
9801,test,3.28,3.21347713470459
9804,test,0.98,1.0394645929336548
9826,test,1.8,1.8051066398620605
9827,test,1.06,0.863460898399353
9834,test,2.42,2.4027771949768066
9840,test,0.66,0.8480576276779175
9842,test,1.1,0.8415794372558594
9849,test,1.8,1.7754464149475098
9853,test,1.28,1.1934906244277954
9857,test,2.8,2.919050693511963
9861,test,1.6,1.5698661804199219
9871,test,1.26,1.1460716724395752
9904,test,2.12,2.298096179962158
9920,test,1.32,1.4712783098220825
9923,test,0.92,0.8719069957733154
9924,test,1.4,1.3825095891952515
9936,test,2.74,2.320070743560791
9962,test,1.76,1.6337554454803467
9967,test,1.0,0.9645211100578308
9970,test,1.46,1.3526740074157715
9977,test,0.8,0.9421341419219971
9987,test,1.28,1.4052073955535889
9995,test,0.86,1.1908981800079346
9998,test,1.28,1.5647598505020142
10002,test,3.5,3.742889165878296
10007,test,1.8,1.8642443418502808
10008,test,1.56,1.9721871614456177
10011,test,0.44,0.3821721076965332
10029,test,2.04,1.954073429107666
10032,test,2.0,2.002342462539673
10044,test,1.38,1.4238557815551758
10052,test,0.86,1.2376885414123535
10074,test,2.12,1.8629614114761353
10080,test,1.46,0.9152709245681763
10083,test,3.1,2.9726920127868652
10091,test,0.74,0.5948866009712219
10113,test,2.38,2.8035659790039062
10120,test,1.46,1.5015642642974854
10140,test,1.42,1.5410536527633667
10144,test,1.14,1.35877525806427
10146,test,1.16,1.3929980993270874
10159,test,1.82,1.8311432600021362
10175,test,3.54,2.9118196964263916
10199,test,0.52,0.4097813367843628
10219,test,1.32,1.3020617961883545
10231,test,3.44,2.9953818321228027
10239,test,1.5,1.468849778175354
10242,test,3.2,2.867934226989746
10299,test,1.12,0.8707156181335449
10306,test,0.98,0.9977575540542603
10312,test,3.54,3.294621467590332
10323,test,1.4,1.5103542804718018
10325,test,1.56,1.4238797426223755
10331,test,1.3,0.8011821508407593
10334,test,1.5,1.6807663440704346
10356,test,2.7,3.040030002593994
10370,test,2.3,2.23494815826416
10373,test,1.38,1.6541329622268677
10385,test,1.28,1.1970510482788086
10430,test,1.2,1.2377616167068481
10431,test,1.72,1.3468395471572876
10435,test,1.6,1.4371297359466553
10437,test,1.4,1.498534917831421
10440,test,3.14,3.1395044326782227
10443,test,1.84,1.5000613927841187
10448,test,2.14,2.1241259574890137
10466,test,3.28,2.9702999591827393
10481,test,0.42,1.6404727697372437
10493,test,2.16,2.1227900981903076
10496,test,4.56,4.497231960296631
10501,test,0.34,0.3860912322998047
10505,test,2.26,2.269031286239624
10513,test,2.2,2.0349440574645996
10532,test,1.92,1.91732656955719
10540,test,2.1,2.173957586288452
10548,test,1.88,1.8498455286026
10567,test,1.22,1.1620197296142578
10590,test,1.06,1.203208565711975
10605,test,2.26,2.2680587768554688
10607,test,1.08,0.9871432185173035
10615,test,1.14,1.0350024700164795
10630,test,2.96,2.583207845687866
10638,test,1.42,1.2722210884094238
10718,test,1.52,1.521045446395874
10722,test,0.98,1.2423690557479858
10726,test,1.32,1.6231836080551147
10731,test,2.24,2.053710699081421
10734,test,1.02,1.2701067924499512
10735,test,1.02,0.7376612424850464
10739,test,1.48,1.7105354070663452
10761,test,2.82,2.801539659500122
10774,test,-0.1,-0.16456758975982666
10782,test,0.72,0.7513110041618347
10786,test,0.78,0.9435116648674011
10796,test,1.8,1.8348957300186157
10801,test,1.68,1.5851703882217407
10807,test,0.6,0.5990597009658813
10824,test,0.78,0.8104966282844543
10830,test,1.52,1.3623604774475098
10836,test,4.06,3.926264762878418
10865,test,0.74,0.8017104864120483
10871,test,0.4,0.6475744843482971
10876,test,2.02,2.0051255226135254
10884,test,1.64,1.718446969985962
10887,test,1.44,1.5578762292861938
10892,test,1.02,0.7859680652618408
10898,test,0.74,0.7252494692802429
10901,test,0.04,0.1885972023010254
10931,test,1.14,1.1040704250335693
10933,test,1.76,1.6674240827560425
10935,test,1.4,1.2105553150177002
10944,test,1.32,1.855994462966919
10977,test,1.2,1.1308207511901855
10995,test,0.28,0.46904057264328003
11018,test,1.08,1.3509325981140137
11019,test,1.04,1.2752047777175903
11037,test,1.54,1.6094545125961304
11039,test,0.82,0.8771553039550781
11044,test,1.02,1.0501606464385986
11050,test,2.18,1.9062848091125488
11066,test,1.72,1.8562389612197876
11072,test,1.06,1.17799973487854
11074,test,1.24,1.204650640487671
11078,test,1.48,1.0982847213745117
11090,test,1.78,1.7736338376998901
11091,test,0.88,0.8279722929000854
11097,test,3.94,3.791951894760132
11098,test,4.62,4.7574262619018555
11127,test,1.02,1.2684805393218994
11148,test,1.36,1.2178168296813965
11155,test,0.88,0.9574357271194458
11160,test,2.5,2.0150232315063477
11162,test,1.12,1.0730454921722412
11178,test,0.86,0.7965373396873474
11187,test,1.44,1.923795461654663
11195,test,2.64,2.5132808685302734
11206,test,1.8,1.8911021947860718
11225,test,2.14,2.1986513137817383
11250,test,2.46,2.2720062732696533
11267,test,0.78,0.8652846813201904
11270,test,0.86,0.6633962988853455
11275,test,0.8,0.8113123774528503
11282,test,1.3,0.835898756980896
11287,test,1.8,1.4845432043075562
11292,test,0.8,0.9724372625350952
11293,test,1.24,1.0361183881759644
11311,test,1.88,2.2510735988616943
11313,test,1.14,1.2625682353973389
11315,test,3.48,3.8921236991882324
11316,test,1.2,0.6454150676727295
11335,test,0.92,1.0477509498596191
11369,test,0.56,0.6870279908180237
11379,test,1.4,1.2839752435684204
11387,test,0.66,0.7302188277244568
11391,test,2.42,2.737792491912842
11398,test,0.98,0.6547437310218811
11399,test,1.72,1.2798097133636475
11423,test,1.86,1.5002601146697998
11427,test,2.4,2.644679546356201
11429,test,2.86,2.9253716468811035
11432,test,0.88,0.8527792096138
11453,test,2.36,2.488247871398926
11457,test,1.82,2.0866024494171143
11465,test,1.16,1.2461704015731812
11504,test,1.74,1.732285737991333
11511,test,1.0,1.106611728668213
11518,test,1.34,1.1418818235397339
11529,test,2.7,2.5534896850585938
11545,test,2.38,1.7791094779968262
11567,test,1.18,1.2156074047088623
11615,test,1.72,2.0285873413085938
11631,test,0.84,0.8207089304924011
11633,test,1.82,1.7857439517974854
11658,test,0.82,0.5722792148590088
11668,test,3.92,4.1432905197143555
11675,test,0.38,0.2834581136703491
11682,test,1.28,0.8421485424041748
11696,test,2.64,2.84706974029541
11698,test,1.56,1.3898676633834839
11702,test,1.28,0.9027745127677917
11712,test,1.46,1.3426626920700073
11717,test,4.46,4.286439895629883
11753,test,1.04,0.7643514275550842
11770,test,0.74,0.6919870376586914
11776,test,1.1,1.1724923849105835
11778,test,2.14,2.2190988063812256
11797,test,0.76,0.4800477623939514
11799,test,1.12,1.1523797512054443
11804,test,1.12,1.3469409942626953
11807,test,0.84,1.1101031303405762
11811,test,0.72,0.9509592056274414
11816,test,2.24,1.8546290397644043
11817,test,1.8,1.670775055885315
11825,test,1.26,1.2569588422775269
11830,test,2.5,2.0622732639312744
11838,test,2.26,2.2731308937072754
11866,test,0.7,0.531626284122467
11868,test,1.56,1.2117409706115723
11872,test,3.2,3.276654005050659
11877,test,3.02,3.3033976554870605
11885,test,0.94,1.013700008392334
11890,test,1.32,1.946331262588501
11896,test,2.22,2.506303071975708
11914,test,1.14,1.3950167894363403
11915,test,2.5,2.753295421600342
11921,test,1.22,1.20796537399292
11928,test,2.3,2.3817949295043945
11930,test,1.72,1.6505274772644043
11935,test,1.0,0.8568637371063232
11937,test,2.28,2.3825278282165527
11940,test,2.22,2.223158359527588
11977,test,0.74,0.4909733533859253
11981,test,1.32,1.0378618240356445
11983,test,0.94,1.2316534519195557
12000,test,1.78,2.0677525997161865
12004,test,0.92,0.8805964589118958
12011,test,1.4,1.2986220121383667
12019,test,0.88,0.8494209051132202
12022,test,0.28,0.6834735870361328
12034,test,0.66,0.7321129441261292
12038,test,0.18,0.4996032118797302
12073,test,0.94,1.0891426801681519
12079,test,1.36,1.5171834230422974
12084,test,1.12,1.2457125186920166
12104,test,0.04,0.3252605199813843
12120,test,0.84,0.7661554217338562
12138,test,2.3,2.4882893562316895
12139,test,0.68,0.9094229936599731
12143,test,2.04,2.3452298641204834
12159,test,1.2,1.1667649745941162
12162,test,1.88,1.8383424282073975
12176,test,2.1,2.0622997283935547
12179,test,0.54,0.12622606754302979
12181,test,2.82,2.6593990325927734
12194,test,1.88,1.8660262823104858
12195,test,0.44,0.7916576266288757
12243,test,1.12,0.6663484573364258
12252,test,1.48,1.6958237886428833
12264,test,1.86,1.4042960405349731
12270,test,0.34,0.5649111270904541
12273,test,0.52,0.8063276410102844
12276,test,1.18,1.3195830583572388
12277,test,1.34,1.106882095336914
12285,test,0.92,1.0428788661956787
12301,test,1.98,1.8253790140151978
12303,test,1.36,2.1545393466949463
12307,test,2.34,2.075735092163086
12313,test,0.56,0.4864353537559509
12314,test,0.5,0.29070281982421875
12319,test,1.0,1.0670864582061768
12320,test,0.78,0.603591799736023
12349,test,1.72,1.7324438095092773
12365,test,1.68,1.6952807903289795
12366,test,1.48,1.5968985557556152
12374,test,1.9,1.665130853652954
12379,test,1.48,1.4403908252716064
12406,test,1.66,1.5128177404403687
12412,test,1.72,1.7061479091644287
12416,test,0.96,1.0116591453552246
12437,test,0.94,1.1859118938446045
12439,test,1.04,1.1085771322250366
12456,test,1.1,1.1658987998962402
12461,test,0.9,0.8738570213317871
12475,test,0.88,0.6760646104812622
12484,test,0.86,0.9553092122077942
12487,test,1.38,1.2431268692016602
12490,test,1.26,0.8171903491020203
12492,test,1.94,2.0638809204101562
12510,test,1.3,1.4340910911560059
12511,test,1.42,1.6693705320358276
12523,test,1.66,1.6415021419525146
12534,test,1.88,2.0847318172454834
12536,test,2.18,1.8289661407470703
12537,test,2.84,2.455230712890625
12546,test,2.38,2.1133155822753906
12555,test,1.76,1.8255481719970703
12560,test,1.34,1.5429984331130981
12562,test,1.8,1.863497018814087
12570,test,0.86,0.9634938836097717
12574,test,0.92,0.8905691504478455
12577,test,1.26,1.398307204246521
12584,test,1.46,1.4899260997772217
12593,test,2.1,2.1684703826904297
12596,test,1.12,1.190184473991394
12614,test,1.28,1.297379970550537
12616,test,1.46,1.713461995124817
12618,test,1.58,1.7405999898910522
12634,test,2.56,2.6601338386535645
12635,test,1.54,1.4003095626831055
12636,test,3.58,3.8068110942840576
12655,test,1.52,1.66749107837677
12656,test,1.0,1.0725363492965698
12687,test,0.86,1.0303282737731934
12727,test,1.08,1.0776331424713135
12730,test,0.98,0.5587036609649658
12767,test,2.98,2.9354662895202637
12785,test,1.12,1.216914415359497
12787,test,0.78,0.8508194088935852
12792,test,1.78,1.6899583339691162
12797,test,1.08,1.215476393699646
12802,test,3.52,3.482247829437256
12804,test,1.62,1.6973518133163452
12811,test,1.36,1.5344171524047852
12814,test,1.22,1.1535556316375732
12822,test,3.4,3.369961738586426
12881,test,1.66,1.569466233253479
12885,test,0.8,1.1321892738342285
12896,test,0.7,0.5945027470588684
12897,test,1.88,1.8285081386566162
12899,test,1.4,1.26495361328125
12900,test,1.6,1.9232146739959717
12920,test,0.6,0.3354318141937256
12928,test,1.02,0.9369955062866211
12932,test,1.36,1.1485837697982788
12947,test,1.44,1.0942814350128174
12970,test,1.68,1.534082055091858
13003,test,2.28,2.2476425170898438
13004,test,1.24,1.1484689712524414
13010,test,1.34,1.8083577156066895
13015,test,1.38,1.401075005531311
13022,test,0.9,1.0552434921264648
13029,test,1.22,1.1642283201217651
13044,test,1.74,1.0433727502822876
13068,test,2.98,3.092522382736206
13082,test,0.94,0.913918673992157
13096,test,1.68,1.7244455814361572
13098,test,2.04,2.365598201751709
13100,test,2.0,2.316333770751953
13173,test,1.22,1.3833215236663818
13174,test,1.16,1.5282505750656128
13195,test,1.16,1.0848453044891357
13201,test,1.18,0.8199518322944641
13204,test,3.2,3.9811439514160156
13205,test,1.46,1.4435408115386963
13212,test,1.76,1.805769443511963
13241,test,1.54,1.252573013305664
13253,test,1.1,0.882535457611084
13275,test,0.96,1.1745612621307373
13310,test,0.9,0.9962566494941711
13313,test,0.94,0.8556762337684631
13316,test,0.58,1.0439379215240479
13325,test,0.7,0.8400914669036865
13328,test,1.0,0.9322859048843384
13332,test,1.5,1.431377649307251
13335,test,0.88,0.6586089730262756
13337,test,0.1,0.23210382461547852
13338,test,2.92,2.5737013816833496
13346,test,1.8,1.889933705329895
13361,test,2.74,2.904448986053467
13362,test,1.7,1.827715516090393
13369,test,0.56,1.104607343673706
13376,test,1.22,1.2768968343734741
13396,test,0.06,-0.003515481948852539
13397,test,2.46,2.2285678386688232
13398,test,1.42,1.4511295557022095
13406,test,1.66,1.6589326858520508
13416,test,2.64,2.595102310180664
13418,test,0.56,0.7138582468032837
13431,test,1.74,1.7969727516174316
13436,test,1.36,1.4768505096435547
13447,test,0.42,0.39359593391418457
13454,test,1.72,1.1575491428375244
13473,test,1.48,1.2364075183868408
13483,test,0.4,0.2666041851043701
13491,test,1.82,0.8071304559707642
13508,test,3.56,4.100308418273926
13522,test,3.42,3.1841378211975098
13524,test,0.5,0.39790093898773193
13529,test,3.58,3.9295899868011475
13556,test,1.64,1.3177558183670044
13566,test,1.74,1.6043182611465454
13582,test,1.58,1.5960285663604736
13590,test,2.96,3.1420888900756836
13604,test,2.36,2.2300562858581543
13613,test,1.56,1.6286449432373047
13619,test,2.12,2.1735730171203613
13626,test,1.46,1.5513149499893188
13637,test,2.24,2.30492901802063
13639,test,2.56,2.473569393157959
13641,test,1.24,1.3534029722213745
13646,test,1.22,1.0002427101135254
13648,test,1.32,1.5866087675094604
13649,test,0.94,1.0206170082092285
13651,test,0.3,0.038541316986083984
13658,test,0.98,1.0503599643707275
13666,test,0.88,1.194330096244812
13668,test,1.1,0.951990008354187
13672,test,1.5,1.5306825637817383
13683,test,0.18,-0.12856316566467285
13684,test,1.36,1.5614373683929443
13685,test,0.1,-0.11006796360015869
13696,test,2.12,1.8333920240402222
13706,test,1.12,1.156899333000183
13710,test,1.34,1.2456212043762207
13736,test,1.12,1.9845881462097168
13755,test,0.8,1.1387553215026855
13799,test,1.28,1.217178225517273
13814,test,0.36,0.07045447826385498
13824,test,2.8,2.6450679302215576
13829,test,1.52,1.195549488067627
13835,test,0.5,0.9212761521339417
13837,test,1.68,1.3701093196868896
13848,test,1.78,1.41474449634552
13852,test,2.28,1.801092267036438
13853,test,1.72,1.9300042390823364
13861,test,1.42,1.4738774299621582
13876,test,1.86,1.890519618988037
13880,test,1.0,0.96769779920578
13892,test,1.16,1.1786261796951294
13903,test,1.56,1.3771761655807495
13920,test,1.56,1.6403980255126953
13934,test,1.4,1.8984829187393188
13940,test,1.94,2.0213098526000977
13953,test,1.72,1.671303629875183
13954,test,1.46,1.3323286771774292
13958,test,0.96,0.9382721781730652
13967,test,0.84,0.775995671749115
13987,test,1.02,1.1503472328186035
14004,test,2.0,1.7111899852752686
14006,test,1.44,1.3090839385986328
14013,test,0.5,0.6315593719482422
14018,test,1.14,1.4967296123504639
14032,test,1.0,1.1381990909576416
14038,test,1.1,0.996719241142273
14044,test,2.08,2.3715052604675293
14045,test,1.22,0.9672970771789551
14064,test,0.84,0.958638072013855
14067,test,1.44,1.3735358715057373
14076,test,1.2,1.5336769819259644
14090,test,0.98,1.1134650707244873
14128,test,2.0,1.495630145072937
14132,test,0.7,0.958580493927002
14142,test,2.04,1.9819707870483398
14147,test,1.46,1.5067551136016846
14159,test,1.72,1.8731404542922974
14173,test,3.7,3.5073726177215576
14190,test,2.62,2.300449848175049
14198,test,1.86,1.7438325881958008
14209,test,1.44,1.2781962156295776
14213,test,1.08,1.233718752861023
14248,test,1.02,0.7410327196121216
14266,test,1.26,1.1941356658935547
14272,test,1.88,1.975996732711792
14273,test,1.94,1.9000378847122192
14279,test,0.96,0.9382911324501038
14316,test,0.76,1.0014228820800781
14322,test,3.06,2.842203140258789
14327,test,1.28,1.1730568408966064
14333,test,1.82,1.986106514930725
14335,test,0.52,0.8611646890640259
14336,test,1.66,1.5548694133758545
14344,test,1.76,1.8639658689498901
14353,test,1.04,1.147847294807434
14368,test,1.94,1.8588612079620361
14374,test,1.66,1.20625638961792
14375,test,0.94,1.2763173580169678
14381,test,1.58,1.1299649477005005
14383,test,1.42,1.193861961364746
14384,test,2.18,2.3354971408843994
14395,test,0.9,0.812107264995575
14399,test,1.46,1.2192400693893433
14400,test,2.54,2.1784114837646484
14417,test,1.32,1.3003696203231812
14429,test,1.02,1.2149617671966553
14441,test,1.56,1.588431477546692
14448,test,0.68,0.6543014049530029
14450,test,1.38,1.7097444534301758
14455,test,1.94,2.1564807891845703
14461,test,0.74,0.7410184144973755
14465,test,1.12,1.6165862083435059
14492,test,1.04,0.9907581806182861
14493,test,2.14,1.9864188432693481
14503,test,2.4,2.1473121643066406
14511,test,0.4,0.28295421600341797
14520,test,0.28,0.25693273544311523
14525,test,1.02,1.0345370769500732
14526,test,3.26,3.5645761489868164
14539,test,1.7,1.4124982357025146
14554,test,1.0,1.0434184074401855
14569,test,2.72,3.0224199295043945
14586,test,2.36,2.2477498054504395
14602,test,1.78,1.600962519645691
14606,test,2.06,2.2813639640808105
14613,test,2.18,2.166443109512329
14617,test,0.86,1.159231424331665
14633,test,1.46,1.2966102361679077
14651,test,1.18,1.3124457597732544
14658,test,2.82,2.2392501831054688
14676,test,1.66,2.145824432373047
14682,test,0.68,0.5402458310127258
14685,test,1.3,1.3134766817092896
14689,test,2.14,2.5456295013427734
14691,test,0.5,0.5170535445213318
14699,test,2.04,1.6971200704574585
14702,test,1.36,1.291177749633789
14714,test,1.2,1.431212306022644
14718,test,2.18,2.613077163696289
14726,test,0.52,0.7047303318977356
14731,test,2.0,2.629725933074951
14735,test,0.92,0.8723846077919006
14736,test,2.46,2.781670093536377
14739,test,1.14,1.1084234714508057
14741,test,2.5,2.44978404045105
14752,test,1.14,1.1912192106246948
14759,test,0.76,0.7655690908432007
14761,test,0.84,1.056937575340271
14763,test,1.04,1.034090518951416
14771,test,1.5,1.313795566558838
14782,test,1.14,1.2371699810028076
14783,test,1.76,1.7912429571151733
14787,test,1.48,1.6826738119125366
14807,test,2.32,1.8941235542297363
14809,test,0.28,0.27255094051361084
14814,test,1.08,1.5272399187088013
14822,test,1.3,1.3784621953964233
14825,test,1.24,1.1247928142547607
14838,test,1.16,1.3009979724884033
14840,test,0.94,1.2479339838027954
14847,test,0.7,0.6693207025527954
14850,test,0.54,0.38016486167907715
14853,test,1.22,1.3964855670928955
14854,test,2.8,2.7181596755981445
14861,test,2.28,2.446852922439575
14866,test,2.12,1.8839356899261475
14902,test,1.68,1.4949774742126465
14903,test,1.5,1.76907217502594
14905,test,1.38,1.3522051572799683
14913,test,3.74,3.7426319122314453
14917,test,0.7,0.5534738898277283
14923,test,1.64,1.8512096405029297
14938,test,1.88,1.8801056146621704
14946,test,1.12,1.1808887720108032
14953,test,0.84,0.7440264821052551
14955,test,0.84,1.108511209487915
14983,test,0.88,0.875398576259613
14994,test,1.22,1.2983304262161255
14995,test,2.88,2.962141513824463
15010,test,1.14,1.1997448205947876
15015,test,1.28,1.744289517402649
15016,test,2.06,2.067636013031006
15045,test,0.44,0.707198441028595
15054,test,1.04,1.0387563705444336
15067,test,0.54,0.7387365698814392
15103,test,1.18,1.285869836807251
15108,test,1.06,1.0779786109924316
15116,test,1.42,1.130042314529419
15120,test,1.1,1.0265241861343384
15121,test,2.72,2.498918056488037
15123,test,1.98,1.9958429336547852
15126,test,1.18,1.328680157661438
15139,test,1.44,1.3493951559066772
15150,test,1.2,1.7316011190414429
15161,test,3.34,3.111818790435791
15186,test,0.6,0.7419710159301758
15196,test,2.18,1.9339821338653564
15204,test,1.3,1.3709263801574707
15211,test,1.12,0.9440973401069641
15214,test,0.72,1.1545982360839844
15218,test,3.58,3.303982734680176
15219,test,1.64,1.495192050933838
15231,test,0.66,0.42248523235321045
15262,test,3.04,3.0113210678100586
15288,test,1.28,1.2435356378555298
15290,test,0.92,1.0540059804916382
15293,test,0.68,0.24554967880249023
15296,test,2.92,3.2913870811462402
15298,test,0.94,1.1678528785705566
15300,test,1.6,1.684138298034668
15310,test,1.46,1.466174840927124
15361,test,0.1,-0.049784064292907715
15362,test,1.1,1.1726605892181396
15377,test,2.04,2.045836925506592
15389,test,2.76,3.382382392883301
15405,test,1.48,1.4925309419631958
15423,test,1.96,2.0407443046569824
15448,test,1.6,1.8034939765930176
15450,test,1.82,1.6329153776168823
15455,test,2.88,3.203381061553955
15461,test,1.38,1.227636694908142
15474,test,1.98,1.84219229221344
15479,test,1.18,1.2524515390396118
15489,test,1.4,1.7730687856674194
15491,test,1.04,0.916878342628479
15510,test,1.08,0.8871515393257141
15528,test,1.94,2.250340223312378
15538,test,1.22,1.2037060260772705
15542,test,0.76,1.0737605094909668
15556,test,2.14,2.128589630126953
15567,test,0.26,0.2640167474746704
15568,test,1.24,1.3398665189743042
15570,test,0.68,1.3152194023132324
15590,test,0.84,0.9981114864349365
15617,test,1.1,1.2642897367477417
15619,test,3.22,3.355821132659912
15626,test,1.62,1.45923912525177
15628,test,0.76,0.7051557302474976
15633,test,1.28,1.167405605316162
15648,test,1.26,0.9687291383743286
15660,test,1.06,1.3257417678833008
15667,test,3.32,3.1807808876037598
15672,test,2.66,1.689669132232666
15676,test,2.26,2.1295909881591797
15687,test,1.68,1.486823558807373
15689,test,2.22,2.438666820526123
15692,test,1.9,1.780419111251831
15693,test,1.3,1.3981084823608398
15695,test,1.92,2.0789527893066406
15709,test,1.48,1.923425316810608
15737,test,0.98,1.0370712280273438
15744,test,2.32,1.958913803100586
15771,test,1.86,1.8502922058105469
15786,test,2.08,1.9247556924819946
15791,test,1.4,0.7276042103767395
15792,test,2.96,2.568337917327881
15802,test,2.48,2.6074328422546387
15804,test,2.1,2.23811411857605
15818,test,0.6,0.36720383167266846
15821,test,1.44,1.2370796203613281
15849,test,1.7,1.7826822996139526
15865,test,1.1,1.3403265476226807
15872,test,1.68,1.6976444721221924
15875,test,1.52,1.71332848072052
15877,test,1.34,1.3694679737091064
15878,test,1.96,2.143157958984375
15879,test,1.44,1.493964433670044
15903,test,0.8,0.5248602628707886
15905,test,2.98,3.321255683898926
15911,test,2.38,1.9032071828842163
15912,test,0.78,0.3132280111312866
15916,test,1.36,1.513127088546753
15926,test,1.0,1.0320382118225098
15928,test,-0.06,0.041631340980529785
15937,test,0.92,1.0516002178192139
15961,test,1.08,1.1235005855560303
15973,test,1.24,1.1291974782943726
15994,test,1.68,2.0644679069519043
15998,test,0.6,0.6953195929527283
16003,test,0.88,0.9068625569343567
