sample_id,split,y_true,y_pred
8231,test,2.1,1.5645558834075928
8233,test,2.2,2.337599039077759
8239,test,0.82,0.7881150841712952
8250,test,2.52,2.2105157375335693
8253,test,3.7,2.837256908416748
8254,test,0.96,1.1315256357192993
8268,test,1.02,0.9416862726211548
8285,test,1.38,1.3008503913879395
8287,test,0.86,1.257556438446045
8292,test,0.42,0.4802457094192505
8295,test,0.74,1.4790664911270142
8309,test,4.5,3.4380314350128174
8317,test,2.6,2.861149787902832
8344,test,1.58,1.783271312713623
8351,test,1.08,1.3511155843734741
8364,test,1.86,2.0858154296875
8369,test,1.36,1.1019225120544434
8374,test,1.56,1.1154123544692993
8375,test,0.12,0.8072705864906311
8395,test,2.46,2.6070287227630615
8396,test,1.22,1.8885622024536133
8404,test,0.8,0.40726637840270996
8416,test,2.7,1.8750386238098145
8441,test,1.84,1.3987812995910645
8443,test,0.9,1.073896884918213
8453,test,0.84,0.9860066771507263
8466,test,0.98,1.168651819229126
8481,test,1.58,1.956445574760437
8482,test,2.16,1.4910978078842163
8484,test,0.74,0.9098079800605774
8485,test,1.58,1.658725380897522
8494,test,2.0,1.7140123844146729
8507,test,1.88,1.8241019248962402
8510,test,0.96,1.1305103302001953
8523,test,0.72,1.2967454195022583
8527,test,1.82,1.9499212503433228
8530,test,1.08,1.2752621173858643
8541,test,1.24,1.3554046154022217
8545,test,2.38,2.390434980392456
8546,test,0.7,0.7943924069404602
8562,test,1.64,1.6920859813690186
8583,test,2.66,2.019350051879883
8590,test,0.78,0.6447677612304688
8599,test,0.94,0.8621096611022949
8603,test,1.18,1.5445375442504883
8608,test,1.16,1.2612009048461914
8618,test,1.98,2.2287628650665283
8620,test,1.84,1.4402390718460083
8626,test,1.02,1.469753384590149
8649,test,1.76,1.3806911706924438
8658,test,3.0,2.1933674812316895
8668,test,1.18,1.6816596984863281
8678,test,1.92,1.4079015254974365
8692,test,1.5,1.4619256258010864
8696,test,2.16,3.182319164276123
8704,test,2.34,1.7378133535385132
8710,test,1.3,1.4330884218215942
8723,test,0.9,1.1256647109985352
8725,test,1.56,1.670912265777588
8729,test,1.82,1.3642066717147827
8735,test,0.96,1.0987238883972168
8748,test,0.74,0.9913477897644043
8805,test,0.5,0.417521595954895
8815,test,0.7,0.6855990290641785
8818,test,0.5,0.775213360786438
8821,test,0.46,0.48096156120300293
8825,test,1.48,1.8403198719024658
8833,test,0.36,0.5250380039215088
8842,test,1.24,1.0647647380828857
8845,test,1.1,1.3137961626052856
8852,test,1.24,1.037129282951355
8854,test,0.96,1.176300287246704
8871,test,2.02,2.281385898590088
8896,test,1.68,1.3543733358383179
8904,test,2.14,2.1214053630828857
8922,test,1.76,1.1896147727966309
8930,test,1.82,1.6373145580291748
8948,test,1.26,1.146185278892517
8952,test,1.4,1.4315108060836792
8980,test,1.64,1.5043431520462036
8983,test,3.18,2.3910646438598633
8993,test,1.5,0.934524655342102
9006,test,1.12,1.4255561828613281
9054,test,1.34,1.118101716041565
9056,test,2.34,2.1184778213500977
9058,test,0.5,0.5021634101867676
9071,test,1.1,0.8674595355987549
9086,test,0.5,0.25125062465667725
9109,test,1.72,1.876319169998169
9140,test,2.0,1.196774959564209
9149,test,1.4,1.026128888130188
9150,test,1.62,1.766194462776184
9153,test,0.6,0.5012347102165222
9156,test,0.48,0.5336579084396362
9187,test,2.08,1.7922019958496094
9192,test,0.6,0.8616250157356262
9193,test,0.68,0.8254411220550537
9210,test,1.44,1.2738292217254639
9228,test,1.66,1.881492018699646
9234,test,2.26,1.5660725831985474
9249,test,1.76,1.4420318603515625
9250,test,2.98,3.1262693405151367
9251,test,2.18,1.8186441659927368
9262,test,0.44,0.5570581555366516
9282,test,1.34,1.3051350116729736
9286,test,0.6,0.8722796440124512
9303,test,1.68,1.5378986597061157
9313,test,0.18,0.24612689018249512
9328,test,1.4,1.578207015991211
9331,test,0.48,0.7524885535240173
9334,test,1.9,1.5328395366668701
9340,test,2.3,1.6694656610488892
9345,test,0.98,1.7859845161437988
9358,test,0.6,0.6723601222038269
9386,test,1.46,1.1829986572265625
9391,test,1.5,2.175621747970581
9394,test,1.0,0.8898648619651794
9397,test,4.24,3.710303783416748
9403,test,2.84,3.208859443664551
9418,test,1.4,1.7142221927642822
9441,test,1.02,1.0450499057769775
9463,test,0.64,1.1008087396621704
9483,test,2.18,4.069806098937988
9500,test,1.26,1.388197898864746
9502,test,0.4,0.7557059526443481
9509,test,1.4,1.3421486616134644
9511,test,1.52,1.5684633255004883
9512,test,0.84,0.9145448803901672
9515,test,1.2,1.3985506296157837
9525,test,1.92,1.8813139200210571
9537,test,0.64,1.0136456489562988
9545,test,1.34,1.2436134815216064
9561,test,1.7,1.4326996803283691
9585,test,0.9,1.0025755167007446
9594,test,1.2,1.122792363166809
9598,test,1.74,2.3450074195861816
9610,test,0.46,0.4047468900680542
9618,test,0.36,0.9079787135124207
9619,test,0.78,0.8905833959579468
9620,test,1.16,0.7237670421600342
9632,test,1.2,0.4715384244918823
9659,test,1.76,1.2417781352996826
9660,test,1.06,1.340816855430603
9676,test,0.44,0.8714381456375122
9701,test,2.26,2.096137762069702
9710,test,1.42,1.3638910055160522
9723,test,3.32,2.6442856788635254
9740,test,1.44,1.2323135137557983
9742,test,1.38,0.8848364949226379
9771,test,0.7,0.5862872004508972
9801,test,3.28,3.2772274017333984
9804,test,0.98,1.1801365613937378
9826,test,1.8,1.6723251342773438
9827,test,1.06,0.6362444758415222
9834,test,2.42,3.265795946121216
9840,test,0.66,1.1361210346221924
9842,test,1.1,0.5393350124359131
9849,test,1.8,2.3709328174591064
9853,test,1.28,1.185084342956543
9857,test,2.8,2.6886634826660156
9861,test,1.6,1.5019066333770752
9871,test,1.26,0.9243394136428833
9904,test,2.12,1.9598475694656372
9920,test,1.32,1.314879059791565
9923,test,0.92,0.8049854636192322
9924,test,1.4,1.1448125839233398
9936,test,2.74,2.426064968109131
9962,test,1.76,2.503324031829834
9967,test,1.0,1.1333122253417969
9970,test,1.46,1.6169519424438477
9977,test,0.8,0.2529571056365967
9987,test,1.28,1.4238985776901245
9995,test,0.86,0.9610674381256104
9998,test,1.28,1.3412590026855469
10002,test,3.5,3.2762088775634766
10007,test,1.8,1.6513276100158691
10008,test,1.56,2.1223673820495605
10011,test,0.44,0.5290806293487549
10029,test,2.04,1.0567208528518677
10032,test,2.0,1.834973692893982
10044,test,1.38,1.2429441213607788
10052,test,0.86,1.0672574043273926
10074,test,2.12,1.780968427658081
10080,test,1.46,0.9922617673873901
10083,test,3.1,2.0194687843322754
10091,test,0.74,0.7030771374702454
10113,test,2.38,2.226682662963867
10120,test,1.46,1.198083519935608
10140,test,1.42,2.0811378955841064
10144,test,1.14,1.2343884706497192
10146,test,1.16,1.1614723205566406
10159,test,1.82,1.3636250495910645
10175,test,3.54,2.4873838424682617
10199,test,0.52,0.42807936668395996
10219,test,1.32,0.9711401462554932
10231,test,3.44,2.4576668739318848
10239,test,1.5,1.2640125751495361
10242,test,3.2,3.398232936859131
10299,test,1.12,1.474617600440979
10306,test,0.98,1.0407192707061768
10312,test,3.54,3.316493034362793
10323,test,1.4,1.9222222566604614
10325,test,1.56,1.265076994895935
10331,test,1.3,0.8993474841117859
10334,test,1.5,1.3214259147644043
10356,test,2.7,2.3949623107910156
10370,test,2.3,2.3169727325439453
10373,test,1.38,1.2726554870605469
10385,test,1.28,1.3878257274627686
10430,test,1.2,1.199284553527832
10431,test,1.72,1.1926231384277344
10435,test,1.6,1.7360517978668213
10437,test,1.4,1.962965726852417
10440,test,3.14,3.1505520343780518
10443,test,1.84,1.0331315994262695
10448,test,2.14,2.0748443603515625
10466,test,3.28,2.6822519302368164
10481,test,0.42,1.511305570602417
10493,test,2.16,1.9695675373077393
10496,test,4.56,3.260159492492676
10501,test,0.34,0.6565434336662292
10505,test,2.26,2.542520523071289
10513,test,2.2,1.9147063493728638
10532,test,1.92,2.0473899841308594
10540,test,2.1,1.9884791374206543
10548,test,1.88,1.607008457183838
10567,test,1.22,0.7607783675193787
10590,test,1.06,1.705500602722168
10605,test,2.26,1.9376938343048096
10607,test,1.08,0.786839485168457
10615,test,1.14,1.091675043106079
10630,test,2.96,2.657038688659668
10638,test,1.42,1.3483890295028687
10718,test,1.52,1.4817466735839844
10722,test,0.98,1.1536747217178345
10726,test,1.32,1.8202123641967773
10731,test,2.24,1.9638564586639404
10734,test,1.02,1.0230450630187988
10735,test,1.02,0.5770426988601685
10739,test,1.48,1.696755290031433
10761,test,2.82,2.8181443214416504
10774,test,-0.1,-0.2874191999435425
10782,test,0.72,1.0420525074005127
10786,test,0.78,1.3595441579818726
10796,test,1.8,1.9225950241088867
10801,test,1.68,1.7701144218444824
10807,test,0.6,0.8341535925865173
10824,test,0.78,0.5134091973304749
10830,test,1.52,1.3003543615341187
10836,test,4.06,4.004203796386719
10865,test,0.74,0.9200331568717957
10871,test,0.4,0.8097864389419556
10876,test,2.02,2.3255672454833984
10884,test,1.64,1.7313573360443115
10887,test,1.44,2.009036064147949
10892,test,1.02,0.9135189056396484
10898,test,0.74,0.7518002390861511
10901,test,0.04,0.5849924683570862
10931,test,1.14,1.1953871250152588
10933,test,1.76,1.5852720737457275
10935,test,1.4,1.3049883842468262
10944,test,1.32,1.1992162466049194
10977,test,1.2,1.3279682397842407
10995,test,0.28,0.3494206666946411
11018,test,1.08,1.9958897829055786
11019,test,1.04,1.2939367294311523
11037,test,1.54,1.6548227071762085
11039,test,0.82,1.0594186782836914
11044,test,1.02,1.1097100973129272
11050,test,2.18,1.963539719581604
11066,test,1.72,2.330613374710083
11072,test,1.06,1.2803019285202026
11074,test,1.24,1.1027624607086182
11078,test,1.48,0.9459941983222961
11090,test,1.78,1.4363856315612793
11091,test,0.88,1.0662460327148438
11097,test,3.94,3.268949508666992
11098,test,4.62,3.9248247146606445
11127,test,1.02,1.6184591054916382
11148,test,1.36,1.1612608432769775
11155,test,0.88,0.79640793800354
11160,test,2.5,2.8457531929016113
11162,test,1.12,1.1275591850280762
11178,test,0.86,1.0693185329437256
11187,test,1.44,2.626528024673462
11195,test,2.64,2.398452043533325
11206,test,1.8,1.5256776809692383
11225,test,2.14,2.046226978302002
11250,test,2.46,2.339651107788086
11267,test,0.78,1.2549858093261719
11270,test,0.86,0.9316984415054321
11275,test,0.8,1.136414885520935
11282,test,1.3,0.788716733455658
11287,test,1.8,1.3791993856430054
11292,test,0.8,1.1286523342132568
11293,test,1.24,1.032777190208435
11311,test,1.88,1.9878476858139038
11313,test,1.14,1.3730891942977905
11315,test,3.48,3.2672953605651855
11316,test,1.2,0.8130469918251038
11335,test,0.92,1.309859037399292
11369,test,0.56,0.6643232703208923
11379,test,1.4,1.4368555545806885
11387,test,0.66,1.2168300151824951
11391,test,2.42,3.2876691818237305
11398,test,0.98,0.9213911294937134
11399,test,1.72,1.5918997526168823
11423,test,1.86,0.9949731826782227
11427,test,2.4,1.9386863708496094
11429,test,2.86,2.518521308898926
11432,test,0.88,0.20858681201934814
11453,test,2.36,2.4648048877716064
11457,test,1.82,2.0617151260375977
11465,test,1.16,0.8019914031028748
11504,test,1.74,1.814123511314392
11511,test,1.0,1.1795907020568848
11518,test,1.34,1.0643258094787598
11529,test,2.7,2.7120165824890137
11545,test,2.38,3.0558338165283203
11567,test,1.18,1.2229385375976562
11615,test,1.72,1.7652835845947266
11631,test,0.84,0.6807317137718201
11633,test,1.82,1.8698465824127197
11658,test,0.82,1.2475837469100952
11668,test,3.92,4.046474933624268
11675,test,0.38,0.30345046520233154
11682,test,1.28,0.7626959681510925
11696,test,2.64,3.293771743774414
11698,test,1.56,1.2109380960464478
11702,test,1.28,0.9541939496994019
11712,test,1.46,1.2443249225616455
11717,test,4.46,4.370236396789551
11753,test,1.04,0.9604576230049133
11770,test,0.74,1.2530171871185303
11776,test,1.1,1.0196771621704102
11778,test,2.14,1.787380337715149
11797,test,0.76,0.46194005012512207
11799,test,1.12,1.0162218809127808
11804,test,1.12,1.3221194744110107
11807,test,0.84,1.0726377964019775
11811,test,0.72,0.9682731628417969
11816,test,2.24,1.8450464010238647
11817,test,1.8,0.9450759887695312
11825,test,1.26,1.1585549116134644
11830,test,2.5,1.8509935140609741
11838,test,2.26,1.6106607913970947
11866,test,0.7,0.7566277384757996
11868,test,1.56,1.007270097732544
11872,test,3.2,2.550849676132202
11877,test,3.02,2.996669292449951
11885,test,0.94,0.988518476486206
11890,test,1.32,1.5942202806472778
11896,test,2.22,2.1713929176330566
11914,test,1.14,1.0454410314559937
11915,test,2.5,2.756740093231201
11921,test,1.22,1.1101713180541992
11928,test,2.3,2.7711405754089355
11930,test,1.72,1.5698217153549194
11935,test,1.0,0.920140266418457
11937,test,2.28,2.6769185066223145
11940,test,2.22,1.8651366233825684
11977,test,0.74,0.9636696577072144
11981,test,1.32,1.151719570159912
11983,test,0.94,0.6903782486915588
12000,test,1.78,1.5355939865112305
12004,test,0.92,0.7431749701499939
12011,test,1.4,1.8062694072723389
12019,test,0.88,0.777697741985321
12022,test,0.28,0.9177395105361938
12034,test,0.66,0.6379499435424805
12038,test,0.18,0.5518630146980286
12073,test,0.94,0.909042239189148
12079,test,1.36,1.5337313413619995
12084,test,1.12,1.3450026512145996
12104,test,0.04,0.30816662311553955
12120,test,0.84,0.5889715552330017
12138,test,2.3,2.2144699096679688
12139,test,0.68,1.079697847366333
12143,test,2.04,1.854684591293335
12159,test,1.2,0.8853325843811035
12162,test,1.88,1.9490844011306763
12176,test,2.1,3.3014512062072754
12179,test,0.54,0.4632648229598999
12181,test,2.82,2.7661101818084717
12194,test,1.88,2.46983003616333
12195,test,0.44,0.8620884418487549
12243,test,1.12,0.9090582728385925
12252,test,1.48,1.9706852436065674
12264,test,1.86,1.2355854511260986
12270,test,0.34,0.5548835396766663
12273,test,0.52,0.7656322121620178
12276,test,1.18,1.1465835571289062
12277,test,1.34,1.2861413955688477
12285,test,0.92,1.634718418121338
12301,test,1.98,1.5494928359985352
12303,test,1.36,1.5351088047027588
12307,test,2.34,1.7870666980743408
12313,test,0.56,0.9258518815040588
12314,test,0.5,0.33362603187561035
12319,test,1.0,0.7719597220420837
12320,test,0.78,0.78797447681427
12349,test,1.72,2.0453407764434814
12365,test,1.68,1.7926160097122192
12366,test,1.48,1.4497840404510498
12374,test,1.9,1.5079694986343384
12379,test,1.48,1.1836142539978027
12406,test,1.66,1.2089478969573975
12412,test,1.72,1.2685619592666626
12416,test,0.96,0.8933093547821045
12437,test,0.94,1.1870503425598145
12439,test,1.04,1.2438346147537231
12456,test,1.1,1.0888383388519287
12461,test,0.9,0.8262141346931458
12475,test,0.88,1.2722679376602173
12484,test,0.86,0.8434739112854004
12487,test,1.38,1.4562125205993652
12490,test,1.26,1.0780534744262695
12492,test,1.94,1.5585817098617554
12510,test,1.3,1.4369969367980957
12511,test,1.42,1.7706929445266724
12523,test,1.66,1.6860857009887695
12534,test,1.88,1.6317991018295288
12536,test,2.18,1.7730852365493774
12537,test,2.84,1.6656941175460815
12546,test,2.38,2.4606916904449463
12555,test,1.76,1.4800798892974854
12560,test,1.34,1.8945125341415405
12562,test,1.8,2.087759256362915
12570,test,0.86,0.8661094903945923
12574,test,0.92,0.9178871512413025
12577,test,1.26,1.6175816059112549
12584,test,1.46,1.0197162628173828
12593,test,2.1,1.3456624746322632
12596,test,1.12,1.3706430196762085
12614,test,1.28,1.0833724737167358
12616,test,1.46,2.3950791358947754
12618,test,1.58,1.1576616764068604
12634,test,2.56,2.3526110649108887
12635,test,1.54,1.0500158071517944
12636,test,3.58,3.196385622024536
12655,test,1.52,1.219954490661621
12656,test,1.0,1.0327297449111938
12687,test,0.86,1.2973817586898804
12727,test,1.08,1.2290761470794678
12730,test,0.98,0.4227489233016968
12767,test,2.98,2.4473705291748047
12785,test,1.12,1.3095756769180298
12787,test,0.78,0.17561185359954834
12792,test,1.78,1.8472868204116821
12797,test,1.08,1.150372862815857
12802,test,3.52,3.5158610343933105
12804,test,1.62,1.4471828937530518
12811,test,1.36,1.7070015668869019
12814,test,1.22,0.6399370431900024
12822,test,3.4,3.784390926361084
12881,test,1.66,1.466629147529602
12885,test,0.8,1.1216715574264526
12896,test,0.7,0.5975368022918701
12897,test,1.88,1.5666202306747437
12899,test,1.4,0.9090331792831421
12900,test,1.6,1.4854787588119507
12920,test,0.6,0.3136920928955078
12928,test,1.02,0.9169477820396423
12932,test,1.36,1.2169404029846191
12947,test,1.44,1.49405038356781
12970,test,1.68,2.0536153316497803
13003,test,2.28,2.0842907428741455
13004,test,1.24,1.1428570747375488
13010,test,1.34,1.7678321599960327
13015,test,1.38,1.8412728309631348
13022,test,0.9,1.714343786239624
13029,test,1.22,1.2645498514175415
13044,test,1.74,1.4791656732559204
13068,test,2.98,2.5812387466430664
13082,test,0.94,0.9014334678649902
13096,test,1.68,1.0147286653518677
13098,test,2.04,1.6283681392669678
13100,test,2.0,2.1322989463806152
13173,test,1.22,1.2441442012786865
13174,test,1.16,1.7153651714324951
13195,test,1.16,1.3416115045547485
13201,test,1.18,0.8776963949203491
13204,test,3.2,3.298691987991333
13205,test,1.46,1.5847387313842773
13212,test,1.76,2.029731273651123
13241,test,1.54,1.4656530618667603
13253,test,1.1,0.934659481048584
13275,test,0.96,1.8880959749221802
13310,test,0.9,0.7497228980064392
13313,test,0.94,0.875725269317627
13316,test,0.58,0.14503061771392822
13325,test,0.7,0.7541263103485107
13328,test,1.0,0.8679306507110596
13332,test,1.5,0.6136413216590881
13335,test,0.88,1.037114143371582
13337,test,0.1,0.491191029548645
13338,test,2.92,2.7051117420196533
13346,test,1.8,1.6807992458343506
13361,test,2.74,2.941793918609619
13362,test,1.7,1.9211864471435547
13369,test,0.56,1.1304631233215332
13376,test,1.22,1.460949420928955
13396,test,0.06,0.547541618347168
13397,test,2.46,2.428760290145874
13398,test,1.42,1.3354578018188477
13406,test,1.66,1.2598909139633179
13416,test,2.64,2.4410629272460938
13418,test,0.56,0.40754616260528564
13431,test,1.74,1.7536698579788208
13436,test,1.36,1.625129222869873
13447,test,0.42,1.077629566192627
13454,test,1.72,1.9747567176818848
13473,test,1.48,1.1437675952911377
13483,test,0.4,0.37133753299713135
13491,test,1.82,0.6500946879386902
13508,test,3.56,3.4351916313171387
13522,test,3.42,2.2243826389312744
13524,test,0.5,0.48058658838272095
13529,test,3.58,4.0148091316223145
13556,test,1.64,1.1234768629074097
13566,test,1.74,1.6561989784240723
13582,test,1.58,2.0657026767730713
13590,test,2.96,3.059664726257324
13604,test,2.36,2.1970512866973877
13613,test,1.56,1.3254461288452148
13619,test,2.12,1.8441537618637085
13626,test,1.46,1.2974034547805786
13637,test,2.24,2.638199806213379
13639,test,2.56,2.619243621826172
13641,test,1.24,2.947646141052246
13646,test,1.22,1.0393515825271606
13648,test,1.32,1.2060613632202148
13649,test,0.94,1.0047576427459717
13651,test,0.3,0.287445068359375
13658,test,0.98,1.6869351863861084
13666,test,0.88,1.3044487237930298
13668,test,1.1,1.4464924335479736
13672,test,1.5,0.903101921081543
13683,test,0.18,0.024482369422912598
13684,test,1.36,1.215490698814392
13685,test,0.1,-0.01559138298034668
13696,test,2.12,1.7247779369354248
13706,test,1.12,0.7483121752738953
13710,test,1.34,1.4519753456115723
13736,test,1.12,1.4983773231506348
13755,test,0.8,1.0073950290679932
13799,test,1.28,1.44329833984375
13814,test,0.36,0.7791903018951416
13824,test,2.8,3.129690170288086
13829,test,1.52,1.2228598594665527
13835,test,0.5,0.9953063726425171
13837,test,1.68,1.045088768005371
13848,test,1.78,1.084359884262085
13852,test,2.28,1.9431681632995605
13853,test,1.72,1.9698364734649658
13861,test,1.42,1.4859025478363037
13876,test,1.86,2.3101229667663574
13880,test,1.0,0.957865297794342
13892,test,1.16,1.0421035289764404
13903,test,1.56,1.4448505640029907
13920,test,1.56,2.165750503540039
13934,test,1.4,1.617859125137329
13940,test,1.94,1.7806426286697388
13953,test,1.72,1.500269889831543
13954,test,1.46,1.2418465614318848
13958,test,0.96,1.1775561571121216
13967,test,0.84,0.6306092143058777
13987,test,1.02,1.5203291177749634
14004,test,2.0,1.3686001300811768
14006,test,1.44,1.25356924533844
14013,test,0.5,0.6728828549385071
14018,test,1.14,1.5352786779403687
14032,test,1.0,0.9504431486129761
14038,test,1.1,1.353375792503357
14044,test,2.08,1.4009567499160767
14045,test,1.22,1.8308486938476562
14064,test,0.84,1.0561983585357666
14067,test,1.44,1.5185245275497437
14076,test,1.2,1.3960731029510498
14090,test,0.98,0.8709426522254944
14128,test,2.0,1.3117471933364868
14132,test,0.7,0.9769819974899292
14142,test,2.04,1.9713799953460693
14147,test,1.46,1.4137862920761108
14159,test,1.72,1.690572738647461
14173,test,3.7,2.807671070098877
14190,test,2.62,2.766399383544922
14198,test,1.86,1.7120788097381592
14209,test,1.44,0.851093053817749
14213,test,1.08,1.1015558242797852
14248,test,1.02,0.7914850115776062
14266,test,1.26,0.6731929779052734
14272,test,1.88,2.03322434425354
14273,test,1.94,2.117760181427002
14279,test,0.96,0.9624603986740112
14316,test,0.76,0.8539824485778809
14322,test,3.06,3.23032808303833
14327,test,1.28,1.641066312789917
14333,test,1.82,2.7963528633117676
14335,test,0.52,0.4098137617111206
14336,test,1.66,1.5212444067001343
14344,test,1.76,1.7345671653747559
14353,test,1.04,0.9171329736709595
14368,test,1.94,2.66508412361145
14374,test,1.66,0.8901575207710266
14375,test,0.94,0.9225547909736633
14381,test,1.58,1.1726429462432861
14383,test,1.42,1.4066139459609985
14384,test,2.18,2.761718273162842
14395,test,0.9,0.7454809546470642
14399,test,1.46,1.1995002031326294
14400,test,2.54,2.0817112922668457
14417,test,1.32,0.8829527497291565
14429,test,1.02,1.2168484926223755
14441,test,1.56,1.6121271848678589
14448,test,0.68,0.7809271216392517
14450,test,1.38,1.3965152502059937
14455,test,1.94,2.0044047832489014
14461,test,0.74,0.70462566614151
14465,test,1.12,1.269531011581421
14492,test,1.04,1.0512917041778564
14493,test,2.14,1.5889768600463867
14503,test,2.4,1.7002304792404175
14511,test,0.4,0.6894738674163818
14520,test,0.28,0.26169419288635254
14525,test,1.02,1.143172025680542
14526,test,3.26,2.127488374710083
14539,test,1.7,1.3868359327316284
14554,test,1.0,1.176203966140747
14569,test,2.72,3.342238187789917
14586,test,2.36,1.8540239334106445
14602,test,1.78,1.6366667747497559
14606,test,2.06,2.1418697834014893
14613,test,2.18,2.0322842597961426
14617,test,0.86,0.9768637418746948
14633,test,1.46,1.0011160373687744
14651,test,1.18,1.3128186464309692
14658,test,2.82,2.1146435737609863
14676,test,1.66,1.3157250881195068
14682,test,0.68,0.8834386467933655
14685,test,1.3,1.8063572645187378
14689,test,2.14,2.069185256958008
14691,test,0.5,0.8538457751274109
14699,test,2.04,1.9187512397766113
14702,test,1.36,1.6320277452468872
14714,test,1.2,1.4710400104522705
14718,test,2.18,2.7704734802246094
14726,test,0.52,1.0996716022491455
14731,test,2.0,1.9164230823516846
14735,test,0.92,1.242524266242981
14736,test,2.46,3.3198740482330322
14739,test,1.14,0.8918130397796631
14741,test,2.5,2.4117984771728516
14752,test,1.14,1.1887153387069702
14759,test,0.76,0.8006767630577087
14761,test,0.84,1.5051484107971191
14763,test,1.04,1.0218218564987183
14771,test,1.5,1.0371803045272827
14782,test,1.14,1.0953395366668701
14783,test,1.76,1.5181382894515991
14787,test,1.48,1.8940860033035278
14807,test,2.32,2.0119032859802246
14809,test,0.28,0.5803924798965454
14814,test,1.08,1.8337931632995605
14822,test,1.3,1.2204701900482178
14825,test,1.24,1.011382818222046
14838,test,1.16,1.3950837850570679
14840,test,0.94,1.1508910655975342
14847,test,0.7,0.9262564778327942
14850,test,0.54,0.4342840909957886
14853,test,1.22,1.5030527114868164
14854,test,2.8,2.512017250061035
14861,test,2.28,1.925572156906128
14866,test,2.12,1.5413732528686523
14902,test,1.68,1.4162250757217407
14903,test,1.5,1.9151169061660767
14905,test,1.38,0.9812344908714294
14913,test,3.74,3.4707493782043457
14917,test,0.7,0.8511444926261902
14923,test,1.64,1.666114330291748
14938,test,1.88,1.2534496784210205
14946,test,1.12,1.0265684127807617
14953,test,0.84,0.6615762710571289
14955,test,0.84,1.1462982892990112
14983,test,0.88,1.0453696250915527
14994,test,1.22,1.2615859508514404
14995,test,2.88,2.4023804664611816
15010,test,1.14,1.0092601776123047
15015,test,1.28,1.8723726272583008
15016,test,2.06,1.6994761228561401
15045,test,0.44,0.7642768621444702
15054,test,1.04,1.1613044738769531
15067,test,0.54,1.0941526889801025
15103,test,1.18,0.9115853905677795
15108,test,1.06,0.9640220403671265
15116,test,1.42,0.8596600294113159
15120,test,1.1,1.1741575002670288
15121,test,2.72,3.340364456176758
15123,test,1.98,2.268934726715088
15126,test,1.18,1.2483234405517578
15139,test,1.44,1.7302355766296387
15150,test,1.2,2.335467576980591
15161,test,3.34,3.247354030609131
15186,test,0.6,0.884946346282959
15196,test,2.18,1.6522122621536255
15204,test,1.3,1.5485799312591553
15211,test,1.12,1.2281134128570557
15214,test,0.72,0.780242383480072
15218,test,3.58,3.4151856899261475
15219,test,1.64,1.5194997787475586
15231,test,0.66,0.7639619708061218
15262,test,3.04,2.4530398845672607
15288,test,1.28,1.2444500923156738
15290,test,0.92,1.046238660812378
15293,test,0.68,0.4650583863258362
15296,test,2.92,2.5049889087677
15298,test,0.94,0.9724655151367188
15300,test,1.6,1.6247092485427856
15310,test,1.46,0.9465320110321045
15361,test,0.1,-0.187691330909729
15362,test,1.1,1.1187992095947266
15377,test,2.04,2.139256477355957
15389,test,2.76,2.819997549057007
15405,test,1.48,1.3823298215866089
15423,test,1.96,1.7930787801742554
15448,test,1.6,1.7302801609039307
15450,test,1.82,1.3981317281723022
15455,test,2.88,3.419492721557617
15461,test,1.38,1.0950915813446045
15474,test,1.98,1.6512722969055176
15479,test,1.18,1.6094248294830322
15489,test,1.4,2.340540885925293
15491,test,1.04,0.8881850242614746
15510,test,1.08,0.850641667842865
15528,test,1.94,1.9991034269332886
15538,test,1.22,1.381630539894104
15542,test,0.76,0.6513683199882507
15556,test,2.14,3.017559289932251
15567,test,0.26,0.558566153049469
15568,test,1.24,1.546860933303833
15570,test,0.68,0.5850378274917603
15590,test,0.84,0.8466898202896118
15617,test,1.1,1.3682438135147095
15619,test,3.22,3.073509454727173
15626,test,1.62,1.513386845588684
15628,test,0.76,0.4305686950683594
15633,test,1.28,0.9857368469238281
15648,test,1.26,1.0121643543243408
15660,test,1.06,1.2855678796768188
15667,test,3.32,2.622152328491211
15672,test,2.66,1.8802791833877563
15676,test,2.26,2.245103359222412
15687,test,1.68,1.2632240056991577
15689,test,2.22,1.8975896835327148
15692,test,1.9,1.5769888162612915
15693,test,1.3,2.3462400436401367
15695,test,1.92,1.7463057041168213
15709,test,1.48,1.967278003692627
15737,test,0.98,0.752128005027771
15744,test,2.32,1.7539255619049072
15771,test,1.86,2.039848804473877
15786,test,2.08,1.9808106422424316
15791,test,1.4,0.8518885970115662
15792,test,2.96,2.851668357849121
15802,test,2.48,2.904376983642578
15804,test,2.1,1.7621817588806152
15818,test,0.6,0.6267892718315125
15821,test,1.44,1.203918695449829
15849,test,1.7,1.5981004238128662
15865,test,1.1,0.9665369987487793
15872,test,1.68,1.6483198404312134
15875,test,1.52,1.5416654348373413
15877,test,1.34,1.0340666770935059
15878,test,1.96,1.9045082330703735
15879,test,1.44,0.9344771504402161
15903,test,0.8,0.8541380167007446
15905,test,2.98,2.3842453956604004
15911,test,2.38,1.9001492261886597
15912,test,0.78,0.7781811356544495
15916,test,1.36,1.9846206903457642
15926,test,1.0,1.649884581565857
15928,test,-0.06,0.5269525647163391
15937,test,0.92,1.1273679733276367
15961,test,1.08,1.0888261795043945
15973,test,1.24,0.71274334192276
15994,test,1.68,1.7356833219528198
