sample_id,split,y_true,y_pred
8021,test,1.0,0.7900106906890869
8031,test,1.6,1.4422005414962769
8034,test,0.66,0.7921186089515686
8035,test,1.54,1.7191542387008667
8041,test,3.2,1.9862818717956543
8044,test,0.82,0.7179015278816223
8076,test,2.26,1.9437243938446045
8098,test,0.64,1.2610056400299072
8100,test,2.14,2.6837024688720703
8112,test,1.78,1.8405011892318726
8119,test,2.5,2.3586065769195557
8124,test,1.28,1.3741165399551392
8127,test,1.8,1.7490730285644531
8139,test,0.82,0.7644322514533997
8144,test,2.0,1.5904227495193481
8159,test,1.46,1.6159783601760864
8164,test,1.54,1.6659879684448242
8168,test,1.54,0.8708837032318115
8175,test,0.48,0.6633230447769165
8176,test,0.66,0.8388236165046692
8189,test,2.32,1.555547833442688
8190,test,1.5,1.0021531581878662
8192,test,1.46,1.8219822645187378
8199,test,1.88,2.304551601409912
8219,test,1.12,1.1272389888763428
8220,test,1.96,2.019491672515869
8222,test,1.32,1.3965789079666138
8228,test,1.44,1.5806238651275635
8230,test,1.52,1.7161328792572021
8235,test,2.58,2.951537847518921
8243,test,1.0,1.1067633628845215
8248,test,2.62,2.346034526824951
8257,test,2.16,2.199301242828369
8261,test,1.68,1.3357630968093872
8274,test,1.14,1.1993765830993652
8277,test,0.82,1.4139059782028198
8284,test,1.46,0.9088752269744873
8285,test,1.38,1.327663540840149
8293,test,1.06,1.1683377027511597
8297,test,4.6,3.3848469257354736
8303,test,2.88,1.3500314950942993
8312,test,0.5,0.48380881547927856
8327,test,0.6,0.80719393491745
8330,test,1.54,1.5127924680709839
8340,test,1.08,1.736915111541748
8357,test,0.62,0.36968302726745605
8358,test,1.92,1.882404088973999
8365,test,0.74,0.965495228767395
8368,test,0.82,0.6650346517562866
8379,test,2.32,2.6107068061828613
8380,test,1.38,1.5795083045959473
8383,test,1.02,1.1424262523651123
8416,test,2.7,1.9721951484680176
8434,test,1.56,1.528757095336914
8448,test,1.16,0.9535447359085083
8459,test,1.14,1.0540015697479248
8460,test,0.86,0.8371063470840454
8461,test,1.36,1.6514055728912354
8502,test,1.5,0.9148133993148804
8528,test,1.0,0.971053957939148
8538,test,1.38,1.4785070419311523
8543,test,3.9,3.310220956802368
8548,test,2.16,1.3746905326843262
8549,test,1.68,1.6776342391967773
8555,test,3.22,3.272995948791504
8562,test,1.64,1.686637282371521
8571,test,1.22,0.7607006430625916
8590,test,0.78,0.6152258515357971
8593,test,0.86,1.1198902130126953
8604,test,1.58,0.8457447290420532
8609,test,2.04,1.8628170490264893
8649,test,1.76,1.435010552406311
8657,test,1.8,1.9589825868606567
8664,test,0.62,0.8543707728385925
8666,test,1.0,1.514955997467041
8684,test,2.46,2.038811206817627
8692,test,1.5,1.4298200607299805
8701,test,0.78,0.398984432220459
8730,test,0.76,0.5155439376831055
8744,test,0.76,0.8436810374259949
8750,test,2.44,1.9060561656951904
8755,test,0.6,0.7458623647689819
8757,test,0.9,0.9670125246047974
8778,test,1.56,1.3003419637680054
8783,test,2.8,2.8726892471313477
8809,test,1.04,1.3119913339614868
8810,test,1.56,0.7015204429626465
8811,test,0.02,0.45607632398605347
8812,test,1.56,1.6933510303497314
8828,test,2.22,1.8927983045578003
8851,test,2.66,1.6190223693847656
8855,test,0.86,1.3146322965621948
8856,test,1.02,1.0144882202148438
8879,test,1.32,1.5250844955444336
8894,test,1.68,1.5243414640426636
8924,test,1.04,1.3200286626815796
8935,test,0.58,0.2059868574142456
8940,test,2.64,1.8940974473953247
8955,test,4.98,4.046915531158447
8967,test,1.64,0.8343605995178223
8978,test,0.74,0.8461848497390747
8997,test,1.32,1.6625053882598877
8998,test,0.88,1.179667592048645
8999,test,0.46,0.6803857088088989
9004,test,0.64,0.8169938325881958
9006,test,1.12,1.4124032258987427
9008,test,1.7,1.751859426498413
9010,test,1.36,1.3382067680358887
9016,test,0.98,1.0322339534759521
9039,test,0.74,0.6869617700576782
9041,test,1.22,1.3521734476089478
9045,test,1.28,1.3419392108917236
9054,test,1.34,1.1783305406570435
9063,test,1.2,1.554295301437378
9069,test,1.48,0.8876283764839172
9081,test,0.66,1.0341383218765259
9082,test,3.34,2.7719554901123047
9095,test,1.44,1.1546854972839355
9097,test,1.36,1.408746600151062
9102,test,0.78,0.7684804797172546
9120,test,2.02,2.2349133491516113
9126,test,0.98,0.9091306924819946
9131,test,0.98,0.7125644087791443
9133,test,2.44,2.4496238231658936
9144,test,1.82,2.1776249408721924
9147,test,1.26,1.1838479042053223
9149,test,1.4,0.9984046220779419
9156,test,0.48,0.4916435480117798
9161,test,1.66,1.8603284358978271
9162,test,1.1,0.9583624601364136
9165,test,2.0,1.2828155755996704
9175,test,1.16,1.396483063697815
9178,test,1.68,1.5861326456069946
9180,test,0.76,1.0946016311645508
9185,test,1.42,1.9443426132202148
9188,test,0.82,0.8544262647628784
9192,test,0.6,0.8326336145401001
9200,test,2.42,1.277660846710205
9208,test,3.28,2.430574417114258
9218,test,1.1,1.0439963340759277
9219,test,2.12,2.1807844638824463
9236,test,1.5,1.4249926805496216
9244,test,0.88,1.2126643657684326
9248,test,2.18,2.813305377960205
9254,test,2.2,2.2209720611572266
9266,test,1.24,1.1883273124694824
9274,test,1.36,1.0512224435806274
9287,test,0.74,0.4968770146369934
9288,test,1.12,1.5894076824188232
9302,test,2.0,2.4850213527679443
9322,test,2.1,1.3010847568511963
9340,test,2.3,1.678727388381958
9344,test,1.06,0.9455881714820862
9353,test,3.02,2.9625742435455322
9367,test,2.5,3.165226697921753
9370,test,1.94,1.8163540363311768
9372,test,0.64,1.0087251663208008
9390,test,2.28,3.8044838905334473
9401,test,1.86,1.6677513122558594
9411,test,0.84,1.084740400314331
9426,test,2.0,1.5978717803955078
9433,test,1.78,1.9015769958496094
9434,test,1.76,1.7075529098510742
9457,test,0.62,0.9863137006759644
9467,test,1.6,1.094038724899292
9483,test,2.18,3.9336724281311035
9506,test,1.52,1.2055392265319824
9507,test,1.62,1.3749449253082275
9515,test,1.2,1.4065992832183838
9518,test,3.18,3.7980828285217285
9522,test,2.18,1.9896314144134521
9533,test,1.64,1.4218666553497314
9537,test,0.64,0.9209631681442261
9538,test,0.56,0.5918676853179932
9552,test,1.16,1.3905025720596313
9556,test,1.2,1.6609315872192383
9563,test,2.12,2.706449508666992
9567,test,1.84,1.7160884141921997
9579,test,1.56,1.7337360382080078
9588,test,1.18,0.9514541625976562
9589,test,0.76,1.0062237977981567
9598,test,1.74,2.331372022628784
9612,test,0.92,1.0127283334732056
9615,test,1.86,1.1018261909484863
9660,test,1.06,1.3270689249038696
9674,test,2.52,2.1724278926849365
9699,test,1.14,1.1331539154052734
9715,test,1.82,2.048656940460205
9719,test,1.8,2.2103891372680664
9724,test,0.86,1.3870335817337036
9734,test,1.26,1.4675480127334595
9735,test,0.9,1.2496235370635986
9736,test,0.8,0.8056045174598694
9754,test,1.34,1.6654826402664185
9756,test,2.52,2.7059412002563477
9760,test,1.84,1.9520280361175537
9765,test,1.8,1.3746883869171143
9766,test,3.54,3.5415124893188477
9784,test,2.24,2.4512104988098145
9792,test,1.34,1.4532569646835327
9794,test,1.4,1.7208799123764038
9803,test,0.64,0.6639972925186157
9808,test,1.78,1.3794538974761963
9810,test,0.18,0.4808816909790039
9831,test,1.04,1.2461179494857788
9846,test,1.36,1.1907352209091187
9861,test,1.6,1.619545817375183
9863,test,0.92,0.8947606086730957
9869,test,1.48,1.2203384637832642
9880,test,1.42,1.365302562713623
9881,test,3.32,3.033637523651123
9892,test,1.24,1.448067307472229
9900,test,0.6,0.9891991019248962
9909,test,1.32,1.2347297668457031
9918,test,1.88,2.672600269317627
9920,test,1.32,1.3376264572143555
9924,test,1.4,1.1324328184127808
9934,test,1.44,1.7367082834243774
9945,test,1.82,1.7985928058624268
9959,test,1.3,1.1256670951843262
9971,test,1.2,1.1700743436813354
9972,test,0.76,0.6252555847167969
9980,test,1.3,0.5619588494300842
9986,test,1.72,1.8869829177856445
9987,test,1.28,1.38327956199646
9992,test,1.04,1.308050513267517
9998,test,1.28,1.3785502910614014
10021,test,0.96,0.404538631439209
10031,test,0.26,0.4084665775299072
10039,test,-0.24,-0.03242051601409912
10042,test,0.76,0.835818350315094
10047,test,0.28,0.1825016736984253
10057,test,0.24,0.4974619150161743
10060,test,1.02,1.111821174621582
10061,test,1.62,2.1276941299438477
10063,test,1.06,1.1965564489364624
10075,test,2.2,4.299076080322266
10079,test,2.1,1.9848318099975586
10088,test,1.8,1.8839857578277588
10104,test,1.14,1.1750680208206177
10110,test,1.1,1.3932162523269653
10140,test,1.42,2.1015279293060303
10152,test,1.3,1.2860873937606812
10158,test,0.64,0.751966655254364
10161,test,1.0,0.8656660318374634
10170,test,0.32,0.24009931087493896
10174,test,1.9,2.76666259765625
10176,test,1.76,1.605764389038086
10181,test,1.12,0.9907346367835999
10185,test,1.42,1.4237381219863892
10186,test,1.34,1.473202109336853
10195,test,2.42,2.170201301574707
10208,test,1.14,1.2627229690551758
10212,test,2.48,2.4863247871398926
10221,test,1.16,1.3649245500564575
10230,test,1.38,1.2731781005859375
10237,test,1.46,1.12673020362854
10261,test,3.82,2.9554522037506104
10282,test,0.62,0.6539556384086609
10303,test,1.54,1.2344862222671509
10312,test,3.54,3.3562746047973633
10316,test,0.82,0.6082472205162048
10324,test,2.3,1.618847370147705
10361,test,2.52,2.496429920196533
10372,test,1.46,1.180955410003662
10377,test,1.04,1.3931444883346558
10380,test,0.44,0.33267366886138916
10392,test,2.26,1.4546908140182495
10412,test,1.56,1.7191110849380493
10422,test,1.38,1.52467942237854
10423,test,1.48,1.2950974702835083
10439,test,1.38,1.158868670463562
10443,test,1.84,0.9843254089355469
10446,test,0.78,0.6190192699432373
10452,test,1.0,1.304305911064148
10454,test,1.18,1.456356406211853
10456,test,0.72,0.8287425637245178
10482,test,2.32,1.4825983047485352
10486,test,0.16,0.10271656513214111
10496,test,4.56,3.3321337699890137
10503,test,1.18,1.7159383296966553
10512,test,0.5,0.4906119108200073
10523,test,0.7,0.7726808190345764
10554,test,1.78,1.116159200668335
10566,test,1.76,1.6591742038726807
10622,test,2.06,1.7694227695465088
10625,test,2.16,2.2276558876037598
10642,test,0.68,0.15908849239349365
10643,test,0.38,0.32022058963775635
10657,test,3.64,3.357009172439575
10663,test,1.06,0.7686226963996887
10680,test,1.62,1.1974366903305054
10682,test,2.8,3.075068712234497
10721,test,1.1,1.161457896232605
10793,test,1.42,1.4404871463775635
10797,test,3.88,3.0773651599884033
10805,test,2.1,1.3779793977737427
10812,test,0.64,0.6843546032905579
10822,test,2.56,2.4189631938934326
10833,test,1.32,0.44330334663391113
10840,test,1.58,1.5995477437973022
10869,test,0.62,0.8994847536087036
10871,test,0.4,0.7889840006828308
10874,test,1.02,0.9160293936729431
10882,test,3.34,3.0464251041412354
10897,test,0.5,1.2257671356201172
10909,test,2.6,2.667933702468872
10915,test,1.3,1.472920536994934
10916,test,0.72,0.5078532695770264
10917,test,0.68,0.8767468929290771
10933,test,1.76,1.5994665622711182
10936,test,2.1,2.162419319152832
10943,test,1.84,1.8885167837142944
10951,test,0.42,0.715434193611145
10960,test,1.2,1.205648422241211
10975,test,2.96,3.3894846439361572
10986,test,1.06,0.9649940133094788
10989,test,1.36,1.525680661201477
10990,test,0.64,0.6283190846443176
11011,test,1.06,0.8724164366722107
11029,test,1.98,1.955249547958374
11030,test,3.14,2.8797855377197266
11038,test,1.3,1.2991487979888916
11040,test,1.26,1.6524046659469604
11046,test,0.92,1.0466947555541992
11055,test,0.44,0.8593791127204895
11067,test,0.36,0.41859889030456543
11073,test,2.08,1.9651700258255005
11080,test,0.66,1.0666205883026123
11081,test,1.86,2.4791927337646484
11082,test,1.22,1.225887417793274
11083,test,1.1,1.4834154844284058
11084,test,1.96,1.9665565490722656
11091,test,0.88,1.051488995552063
11106,test,1.42,1.8265833854675293
11109,test,1.64,1.695233702659607
11127,test,1.02,1.6780964136123657
11128,test,1.3,1.416463851928711
11129,test,1.82,1.401066780090332
11168,test,1.08,1.6510460376739502
11210,test,2.02,1.4023327827453613
11212,test,2.6,2.872027635574341
11216,test,1.68,0.9111022353172302
11225,test,2.14,2.054978847503662
11239,test,1.62,1.5101406574249268
11249,test,1.0,0.8872774243354797
11261,test,3.24,2.081754207611084
11264,test,4.08,3.809175491333008
11265,test,1.1,1.0521087646484375
11294,test,0.62,0.9247021079063416
11308,test,2.04,1.845880389213562
11340,test,1.7,1.6075820922851562
11343,test,0.92,1.0284323692321777
11347,test,0.82,1.012085199356079
11352,test,2.14,2.447864294052124
11365,test,0.22,0.12221622467041016
11366,test,2.22,1.0134021043777466
11438,test,0.56,0.5463950037956238
11440,test,1.52,1.188791036605835
11443,test,0.48,0.5961870551109314
11448,test,2.0,2.4088551998138428
11450,test,1.74,1.3460553884506226
11470,test,2.58,1.6317038536071777
11477,test,0.82,0.8311783671379089
11479,test,0.74,0.7440704107284546
11484,test,1.52,1.581426978111267
11486,test,2.26,2.661098003387451
11503,test,0.94,1.3537702560424805
11523,test,1.72,1.4923858642578125
11527,test,2.8,2.0514607429504395
11543,test,0.86,0.8892998695373535
11552,test,0.82,1.036014437675476
11562,test,1.68,1.5588237047195435
11568,test,1.28,1.3096745014190674
11615,test,1.72,1.7404310703277588
11617,test,4.26,4.393405437469482
11621,test,1.02,1.2035433053970337
11634,test,0.96,0.773736834526062
11643,test,1.74,1.3977724313735962
11644,test,0.8,0.6218664050102234
11661,test,1.66,1.8683221340179443
11665,test,1.5,1.164423942565918
11670,test,1.16,0.9782320261001587
11677,test,1.68,1.1804591417312622
11682,test,1.28,0.7595945000648499
11683,test,0.78,1.0305163860321045
11686,test,1.4,1.7420251369476318
11690,test,0.84,0.7768389582633972
11707,test,0.06,-0.03547334671020508
11720,test,2.1,2.002851724624634
11725,test,0.8,0.952926754951477
11728,test,1.92,2.081712245941162
11729,test,2.1,1.788672685623169
11745,test,0.52,0.33148717880249023
11746,test,1.68,1.7443026304244995
11781,test,1.14,1.2996759414672852
11782,test,1.64,1.4376190900802612
11824,test,1.12,2.1394503116607666
11832,test,0.96,1.3885762691497803
11849,test,1.84,1.9365609884262085
11855,test,0.92,0.6137349605560303
11863,test,1.98,1.8093297481536865
11868,test,1.56,0.9331266283988953
11874,test,1.5,1.0905733108520508
11875,test,1.52,1.6882535219192505
11879,test,0.84,0.7671260237693787
11881,test,2.02,1.7559351921081543
11886,test,0.4,0.4347422122955322
11898,test,1.92,1.6974458694458008
11907,test,1.1,1.5965546369552612
11919,test,1.36,1.2822355031967163
11927,test,0.98,0.8229840397834778
11937,test,2.28,2.590855836868286
11939,test,0.44,0.9796620607376099
11953,test,1.02,1.1425795555114746
11960,test,2.04,2.5172786712646484
11964,test,1.14,1.4302904605865479
11982,test,0.84,0.779079020023346
11985,test,0.22,0.1985616683959961
11988,test,0.88,1.0125476121902466
11997,test,2.08,2.124937057495117
12002,test,1.4,1.2020906209945679
12011,test,1.4,1.7998631000518799
12015,test,1.78,1.7283636331558228
12016,test,0.74,0.6921168565750122
12021,test,1.2,1.116593599319458
12025,test,1.0,0.9517655968666077
12039,test,1.82,2.0269689559936523
12042,test,1.28,1.8036565780639648
12052,test,1.08,0.6777350306510925
12073,test,0.94,0.8439127802848816
12080,test,0.68,0.8962275981903076
12093,test,2.08,1.3443013429641724
12154,test,0.44,0.647513747215271
12163,test,0.54,0.34350061416625977
12165,test,0.64,0.779827892780304
12180,test,0.88,1.1283717155456543
12183,test,3.76,3.5783958435058594
12197,test,1.6,1.452279806137085
12198,test,2.22,1.4389234781265259
12199,test,0.84,0.6707209348678589
12214,test,1.36,1.8732850551605225
12225,test,1.68,1.6821742057800293
12228,test,1.42,1.1975398063659668
12265,test,1.06,0.8045511245727539
12268,test,1.42,1.3155903816223145
12269,test,0.66,0.9106671214103699
12281,test,1.54,1.8897868394851685
12284,test,3.12,3.0591020584106445
12292,test,1.1,0.8476126790046692
12307,test,2.34,1.7774789333343506
12321,test,1.76,1.6922703981399536
12331,test,3.8,3.7718334197998047
12339,test,0.48,0.5180432200431824
12340,test,0.7,0.9032133221626282
12353,test,0.56,0.7144472599029541
12366,test,1.48,1.491798996925354
12378,test,1.24,0.9423272609710693
12393,test,1.64,1.812453031539917
12401,test,1.38,1.8519370555877686
12402,test,0.42,0.39609551429748535
12411,test,2.14,3.292644500732422
12457,test,1.1,1.1994407176971436
12458,test,1.78,2.0218634605407715
12463,test,0.32,0.9072860479354858
12467,test,3.42,3.2257778644561768
12497,test,1.64,1.7356178760528564
12500,test,0.92,1.039376974105835
12531,test,1.26,1.2012630701065063
12538,test,1.46,1.8739426136016846
12544,test,1.46,0.9304391145706177
12555,test,1.76,1.4921170473098755
12561,test,2.22,1.695292592048645
12565,test,2.86,3.8026885986328125
12568,test,2.78,2.7351160049438477
12590,test,1.88,2.264906406402588
12592,test,0.56,0.5483846664428711
12596,test,1.12,1.4008715152740479
12613,test,0.4,-0.23094379901885986
12628,test,1.0,0.6734845638275146
12635,test,1.54,1.083422064781189
12636,test,3.58,3.2516613006591797
12643,test,1.1,1.0104707479476929
12648,test,1.26,0.9402012228965759
12652,test,0.8,0.8944101333618164
12656,test,1.0,1.0137046575546265
12657,test,2.26,2.8980767726898193
12672,test,1.3,1.2972625494003296
12674,test,2.0,1.7560011148452759
12676,test,1.26,0.8767122030258179
12694,test,2.5,2.8645143508911133
12697,test,0.6,1.4740335941314697
12699,test,1.24,1.2417974472045898
12710,test,1.92,1.7736893892288208
12737,test,1.6,1.1826773881912231
12742,test,1.48,1.5895897150039673
12747,test,1.92,1.3820058107376099
12750,test,1.5,1.1148357391357422
12752,test,1.3,0.9874045848846436
12771,test,1.4,1.4509209394454956
12786,test,1.4,1.4694933891296387
12793,test,1.18,0.8631070256233215
12801,test,1.12,0.8980013132095337
12810,test,1.08,1.2578558921813965
12844,test,2.36,3.465012550354004
12879,test,2.48,2.8924031257629395
12885,test,0.8,1.1168067455291748
12888,test,2.32,2.844047784805298
12918,test,0.88,0.9749946594238281
12926,test,0.82,0.9864101409912109
12939,test,1.08,0.8598533868789673
12940,test,2.38,1.9341726303100586
12941,test,1.88,1.7980461120605469
12946,test,1.14,1.0220366716384888
12949,test,0.58,0.870168924331665
12982,test,1.34,1.2711561918258667
12989,test,0.88,0.9798543453216553
13003,test,2.28,2.0556392669677734
13007,test,0.9,0.8865170478820801
13016,test,3.2,2.6517090797424316
13020,test,1.14,1.4204102754592896
13034,test,1.0,1.1225638389587402
13045,test,0.76,0.9784919023513794
13076,test,1.22,1.3440083265304565
13089,test,1.32,1.3701952695846558
13100,test,2.0,2.1624250411987305
13114,test,1.74,1.0401794910430908
13119,test,0.54,1.3743081092834473
13130,test,1.52,1.3407232761383057
13140,test,2.08,2.329397678375244
13144,test,1.28,1.247208595275879
13150,test,1.5,1.3045507669448853
13178,test,0.86,0.9794317483901978
13179,test,1.62,1.1998472213745117
13231,test,1.7,1.65985107421875
13260,test,3.2,3.4632906913757324
13288,test,1.08,0.976035475730896
13298,test,3.86,2.853179693222046
13312,test,1.84,1.765771746635437
13315,test,0.52,0.48956888914108276
13317,test,0.38,0.5491403937339783
13318,test,1.14,1.0414162874221802
13329,test,1.82,1.8602763414382935
13331,test,0.92,1.0595592260360718
13347,test,1.04,1.1675193309783936
13368,test,0.36,0.7433626651763916
13379,test,2.02,1.4955718517303467
13386,test,1.46,1.6729453802108765
13410,test,1.06,1.171328067779541
13431,test,1.74,1.7972371578216553
13432,test,2.04,1.6732871532440186
13446,test,0.94,0.8845919370651245
13495,test,1.76,1.8500986099243164
13517,test,1.7,1.6884706020355225
13527,test,0.04,0.31802070140838623
13531,test,1.3,1.4383940696716309
13538,test,0.94,0.8400899171829224
13554,test,0.74,0.7701797485351562
13561,test,0.2,0.22406554222106934
13568,test,1.12,1.0996894836425781
13573,test,1.54,1.1481014490127563
13575,test,1.02,0.8445832133293152
13578,test,1.56,0.9316807985305786
13581,test,0.9,1.390241265296936
13583,test,0.1,0.27594447135925293
13584,test,1.18,0.7859452962875366
13597,test,1.58,0.8431546688079834
13599,test,1.2,1.2073873281478882
13614,test,0.58,0.8548886775970459
13618,test,1.16,1.2751057147979736
13637,test,2.24,2.611597776412964
13638,test,0.86,0.5642846822738647
13647,test,0.66,0.7936986088752747
13659,test,0.76,0.7651210427284241
13664,test,1.1,1.4938700199127197
13668,test,1.1,1.4726377725601196
13672,test,1.5,0.9261775612831116
13673,test,2.12,2.813084602355957
13684,test,1.36,1.2506825923919678
13685,test,0.1,-0.031232476234436035
13690,test,0.12,0.254932165145874
13696,test,2.12,1.7029978036880493
13698,test,0.62,0.5588821172714233
13709,test,1.66,1.8638969659805298
13712,test,1.36,1.2617079019546509
13725,test,1.68,1.4649195671081543
13728,test,1.1,1.4035351276397705
13732,test,1.42,1.4459797143936157
13736,test,1.12,1.4929639101028442
13752,test,1.92,2.1566929817199707
13760,test,2.14,1.9128429889678955
13762,test,0.74,0.6958386898040771
13764,test,1.36,1.329512357711792
13767,test,0.86,0.6998292803764343
13774,test,1.26,1.3245339393615723
13781,test,2.18,2.4377710819244385
13786,test,0.88,1.015570044517517
13792,test,0.18,0.46481287479400635
13800,test,1.92,2.7246451377868652
13823,test,0.94,0.6964665651321411
13835,test,0.5,0.9883230924606323
13840,test,1.02,1.1535948514938354
13848,test,1.78,1.0489284992218018
13856,test,1.36,1.2991347312927246
13862,test,1.68,1.5131480693817139
13864,test,1.26,2.324023962020874
13900,test,1.16,1.2911242246627808
13901,test,0.8,0.21215438842773438
13902,test,0.56,0.6898700594902039
13903,test,1.56,1.5050119161605835
13922,test,1.54,1.2796729803085327
13937,test,1.26,0.9710386991500854
13948,test,1.98,2.108799457550049
13951,test,1.56,1.652694821357727
13994,test,0.84,0.3686830997467041
14003,test,1.34,1.6218900680541992
14010,test,1.24,1.401726484298706
14011,test,1.3,1.5589001178741455
14027,test,0.56,0.7474410533905029
14029,test,2.68,1.9748015403747559
14045,test,1.22,1.8219290971755981
14051,test,0.7,1.1236709356307983
14065,test,2.62,2.341459274291992
14078,test,2.18,2.569448471069336
14106,test,0.32,0.29168641567230225
14113,test,0.64,0.6194444298744202
14116,test,1.12,1.1616120338439941
14129,test,1.34,1.3204119205474854
14137,test,0.98,0.9269912838935852
14143,test,1.62,1.8941611051559448
14145,test,2.2,2.792430877685547
14147,test,1.46,1.3939112424850464
14154,test,0.7,0.9860169291496277
14162,test,0.26,0.3943901062011719
14163,test,2.1,2.1042988300323486
14179,test,1.06,1.0560530424118042
14183,test,1.3,0.9019275307655334
14184,test,4.02,4.072336196899414
14185,test,0.8,0.8205038905143738
14199,test,1.74,1.8741748332977295
14203,test,2.02,2.874819040298462
14215,test,0.62,0.5702573657035828
14223,test,1.34,2.088726758956909
14230,test,1.14,1.2868424654006958
14240,test,1.0,0.9821135997772217
14250,test,2.32,2.0803470611572266
14284,test,1.56,0.8910986185073853
14295,test,1.88,2.0921573638916016
14297,test,0.86,0.8429960608482361
14338,test,1.64,1.873705506324768
14340,test,1.5,0.4726763367652893
14351,test,4.26,3.355956554412842
14362,test,1.06,1.3039339780807495
14393,test,0.98,0.9084674715995789
14401,test,2.14,1.2978429794311523
14409,test,1.06,0.9670854806900024
14434,test,3.04,2.645732879638672
14437,test,1.44,1.0089223384857178
14448,test,0.68,0.7514576315879822
14461,test,0.74,0.6569880247116089
14470,test,1.64,1.367504596710205
14490,test,1.4,1.545071005821228
14501,test,0.82,0.8773404359817505
14512,test,0.2,0.5013259053230286
14522,test,1.16,1.3144608736038208
14523,test,1.98,1.7018712759017944
14526,test,3.26,2.1232948303222656
14530,test,0.9,1.120986819267273
14532,test,1.24,1.1822452545166016
14550,test,1.4,0.9481436014175415
14565,test,0.88,0.6513903141021729
14579,test,1.6,1.1779439449310303
14580,test,2.06,1.8458449840545654
14581,test,1.78,1.8364967107772827
14583,test,1.46,1.0750319957733154
14590,test,1.9,2.0319457054138184
14640,test,1.7,1.4957867860794067
14643,test,1.08,1.348910927772522
14650,test,1.68,2.0951905250549316
14684,test,2.52,3.388594150543213
14691,test,0.5,0.8466618657112122
14717,test,2.32,2.035639524459839
14731,test,2.0,1.9864118099212646
14746,test,1.68,1.8604084253311157
14751,test,0.94,0.23850750923156738
14757,test,1.26,1.3666114807128906
14766,test,2.16,2.645409107208252
14809,test,0.28,0.5855318307876587
14814,test,1.08,1.849190592765808
14835,test,1.4,1.5053151845932007
14838,test,1.16,1.368393898010254
14855,test,0.88,1.024755597114563
14858,test,1.74,1.9227262735366821
14859,test,1.46,0.9358437657356262
14882,test,0.28,0.32887446880340576
14901,test,1.4,0.6607239842414856
14903,test,1.5,1.8573024272918701
14906,test,0.66,0.5365690588951111
14917,test,0.7,0.8159611821174622
14921,test,1.6,1.6584504842758179
14927,test,1.62,1.9510009288787842
14933,test,1.84,2.044999599456787
14938,test,1.88,1.3253048658370972
14946,test,1.12,1.136447787284851
14953,test,0.84,0.6615714430809021
14955,test,0.84,1.0288453102111816
14959,test,0.22,1.0654332637786865
14977,test,1.84,0.8831464648246765
14988,test,1.52,1.6082860231399536
14991,test,0.84,0.7222231030464172
14997,test,0.9,1.1585383415222168
15007,test,1.12,0.7901032567024231
15026,test,2.9,2.907564163208008
15034,test,1.7,2.6722123622894287
15047,test,1.18,1.4366698265075684
15060,test,1.8,1.7605777978897095
15063,test,1.24,1.5063101053237915
15065,test,1.26,1.1873995065689087
15072,test,1.16,1.4330590963363647
15101,test,1.08,0.9179052710533142
15110,test,1.54,1.5983110666275024
15128,test,2.02,1.8428864479064941
15133,test,2.02,1.9628477096557617
15159,test,2.2,1.8076777458190918
15160,test,2.96,2.870464563369751
15176,test,0.7,0.6175370216369629
15177,test,1.6,1.450905442237854
15195,test,1.22,1.3268694877624512
15196,test,2.18,1.695136308670044
15203,test,1.6,1.5492682456970215
15208,test,1.02,1.3520278930664062
15231,test,0.66,0.7972785234451294
15234,test,1.44,1.5543938875198364
15246,test,1.1,2.2049381732940674
15249,test,1.34,1.8948956727981567
15265,test,1.54,1.5803364515304565
15283,test,1.7,1.0034176111221313
15293,test,0.68,0.34783077239990234
15305,test,1.1,1.449733853340149
15307,test,3.16,2.4517006874084473
15309,test,0.94,1.0928819179534912
15315,test,0.88,0.791237473487854
15316,test,1.36,1.8092272281646729
15341,test,1.24,1.2239282131195068
15343,test,1.06,1.0455741882324219
15346,test,1.3,0.928347647190094
15372,test,2.54,1.4993842840194702
15373,test,1.3,1.1933186054229736
15378,test,1.72,1.6965312957763672
15390,test,1.76,1.6966514587402344
15392,test,1.1,1.7659052610397339
15398,test,1.22,1.170493245124817
15415,test,0.9,1.3606963157653809
15443,test,1.62,1.6737483739852905
15444,test,1.32,1.319319486618042
15460,test,4.28,2.9990174770355225
15461,test,1.38,1.1200246810913086
15471,test,1.3,0.9603331089019775
15475,test,1.84,1.9388477802276611
15480,test,0.98,1.793233036994934
15487,test,0.5,0.51075679063797
15493,test,2.6,3.0722169876098633
15496,test,0.62,0.9447222948074341
15498,test,1.86,1.186533808708191
15500,test,0.74,0.6566058397293091
15508,test,1.44,1.411738634109497
15517,test,1.84,1.4846959114074707
15519,test,2.48,2.6409597396850586
15521,test,1.82,1.7917428016662598
15547,test,2.36,1.153115153312683
15548,test,0.92,0.4801422953605652
15556,test,2.14,3.0539345741271973
15594,test,0.84,0.7881740927696228
15595,test,1.78,1.395982027053833
15606,test,1.04,1.5537326335906982
15609,test,1.88,2.0274600982666016
15612,test,1.04,1.4358201026916504
15613,test,2.86,2.1290454864501953
15633,test,1.28,0.9303066730499268
15636,test,1.12,1.041869044303894
15658,test,1.54,1.7474734783172607
15684,test,0.88,0.8591340780258179
15690,test,0.5,0.6516655683517456
15694,test,0.9,0.5911253094673157
15699,test,1.38,1.6000791788101196
