sample_id,split,y_true,y_pred
8231,test,2.1,1.6302121877670288
8233,test,2.2,2.2253317832946777
8239,test,0.82,0.8170387744903564
8250,test,2.52,2.2162725925445557
8253,test,3.7,2.875272274017334
8254,test,0.96,1.1999180316925049
8268,test,1.02,1.010066270828247
8285,test,1.38,1.2519296407699585
8287,test,0.86,1.1135408878326416
8292,test,0.42,0.5718653202056885
8295,test,0.74,1.4738541841506958
8309,test,4.5,3.457122325897217
8317,test,2.6,3.012681245803833
8344,test,1.58,1.7730190753936768
8351,test,1.08,1.266084909439087
8364,test,1.86,2.1301417350769043
8369,test,1.36,1.118119716644287
8374,test,1.56,1.077086091041565
8375,test,0.12,0.6768097281455994
8395,test,2.46,2.672316789627075
8396,test,1.22,1.8382158279418945
8404,test,0.8,0.44429492950439453
8416,test,2.7,1.9515084028244019
8441,test,1.84,1.4505597352981567
8443,test,0.9,1.0176997184753418
8453,test,0.84,0.9686940312385559
8466,test,0.98,1.011893391609192
8481,test,1.58,1.9328296184539795
8482,test,2.16,1.6449906826019287
8484,test,0.74,0.9136708378791809
8485,test,1.58,1.6406350135803223
8494,test,2.0,1.7189463376998901
8507,test,1.88,1.9602004289627075
8510,test,0.96,1.1070207357406616
8523,test,0.72,1.3174755573272705
8527,test,1.82,1.99983811378479
8530,test,1.08,1.2741553783416748
8541,test,1.24,1.3531367778778076
8545,test,2.38,2.417419672012329
8546,test,0.7,0.7985877990722656
8562,test,1.64,1.7126121520996094
8583,test,2.66,2.030003070831299
8590,test,0.78,0.6370211243629456
8599,test,0.94,0.8074310421943665
8603,test,1.18,1.4524409770965576
8608,test,1.16,1.2908881902694702
8618,test,1.98,2.129209041595459
8620,test,1.84,1.4929274320602417
8626,test,1.02,1.4630019664764404
8649,test,1.76,1.4626106023788452
8658,test,3.0,2.217602252960205
8668,test,1.18,1.6825141906738281
8678,test,1.92,1.420068621635437
8692,test,1.5,1.3604786396026611
8696,test,2.16,3.13694429397583
8704,test,2.34,1.6361411809921265
8710,test,1.3,1.2890844345092773
8723,test,0.9,1.0217740535736084
8725,test,1.56,1.6948812007904053
8729,test,1.82,1.379488468170166
8735,test,0.96,1.0730700492858887
8748,test,0.74,1.0906870365142822
8805,test,0.5,0.33462297916412354
8815,test,0.7,0.615667462348938
8818,test,0.5,0.8320783972740173
8821,test,0.46,0.4284954071044922
8825,test,1.48,1.9188380241394043
8833,test,0.36,0.4815889000892639
8842,test,1.24,1.1857339143753052
8845,test,1.1,1.342272162437439
8852,test,1.24,0.9882514476776123
8854,test,0.96,1.1515591144561768
8871,test,2.02,2.3978376388549805
8896,test,1.68,1.3222167491912842
8904,test,2.14,2.1917316913604736
8922,test,1.76,1.2617692947387695
8930,test,1.82,1.6090766191482544
8948,test,1.26,1.168209433555603
8952,test,1.4,1.5669615268707275
8980,test,1.64,1.525885820388794
8983,test,3.18,2.51131010055542
8993,test,1.5,0.9636735916137695
9006,test,1.12,1.4929701089859009
9054,test,1.34,1.2643589973449707
9056,test,2.34,2.1605758666992188
9058,test,0.5,0.5200995802879333
9071,test,1.1,0.8838152885437012
9086,test,0.5,0.30466997623443604
9109,test,1.72,1.7697898149490356
9140,test,2.0,1.1304947137832642
9149,test,1.4,1.0062230825424194
9150,test,1.62,1.7231817245483398
9153,test,0.6,0.5204362869262695
9156,test,0.48,0.478446900844574
9187,test,2.08,1.6945768594741821
9192,test,0.6,0.7331481575965881
9193,test,0.68,0.8382701277732849
9210,test,1.44,1.278002381324768
9228,test,1.66,1.6932424306869507
9234,test,2.26,1.5255489349365234
9249,test,1.76,1.4901809692382812
9250,test,2.98,2.8407607078552246
9251,test,2.18,1.8814151287078857
9262,test,0.44,0.4720044732093811
9282,test,1.34,1.3380464315414429
9286,test,0.6,0.7903087735176086
9303,test,1.68,1.4280319213867188
9313,test,0.18,0.08988392353057861
9328,test,1.4,1.491245150566101
9331,test,0.48,0.6878366470336914
9334,test,1.9,1.5843234062194824
9340,test,2.3,1.6495978832244873
9345,test,0.98,1.7314223051071167
9358,test,0.6,0.6309850811958313
9386,test,1.46,1.1528973579406738
9391,test,1.5,2.1639509201049805
9394,test,1.0,0.906246542930603
9397,test,4.24,3.667046070098877
9403,test,2.84,3.037531852722168
9418,test,1.4,1.6562153100967407
9441,test,1.02,1.089501976966858
9463,test,0.64,1.014873743057251
9483,test,2.18,3.8720173835754395
9500,test,1.26,1.4821693897247314
9502,test,0.4,0.6620686650276184
9509,test,1.4,1.4262285232543945
9511,test,1.52,1.5983679294586182
9512,test,0.84,0.8776391744613647
9515,test,1.2,1.3931738138198853
9525,test,1.92,1.9657933712005615
9537,test,0.64,0.9539979100227356
9545,test,1.34,1.3218904733657837
9561,test,1.7,1.297203540802002
9585,test,0.9,0.9967131614685059
9594,test,1.2,1.1430705785751343
9598,test,1.74,2.2457075119018555
9610,test,0.46,0.36297905445098877
9618,test,0.36,0.9053232073783875
9619,test,0.78,0.8499812483787537
9620,test,1.16,0.5991173386573792
9632,test,1.2,0.4828643798828125
9659,test,1.76,1.3292125463485718
9660,test,1.06,1.3313101530075073
9676,test,0.44,0.8905540704727173
9701,test,2.26,2.1237292289733887
9710,test,1.42,1.3587377071380615
9723,test,3.32,2.673978328704834
9740,test,1.44,1.1870568990707397
9742,test,1.38,0.8009299039840698
9771,test,0.7,0.6257134675979614
9801,test,3.28,3.2033121585845947
9804,test,0.98,1.118507742881775
9826,test,1.8,1.6946589946746826
9827,test,1.06,0.5443307757377625
9834,test,2.42,3.225419521331787
9840,test,0.66,1.1088298559188843
9842,test,1.1,0.5376004576683044
9849,test,1.8,2.479964256286621
9853,test,1.28,1.2068595886230469
9857,test,2.8,2.6968374252319336
9861,test,1.6,1.567462682723999
9871,test,1.26,0.8984593152999878
9904,test,2.12,1.8768656253814697
9920,test,1.32,1.4072891473770142
9923,test,0.92,0.8636248111724854
9924,test,1.4,1.0622162818908691
9936,test,2.74,2.4903347492218018
9962,test,1.76,2.4175446033477783
9967,test,1.0,1.0938750505447388
9970,test,1.46,1.595164179801941
9977,test,0.8,0.3397040367126465
9987,test,1.28,1.4419877529144287
9995,test,0.86,1.039528250694275
9998,test,1.28,1.4080573320388794
10002,test,3.5,3.190189838409424
10007,test,1.8,1.4986823797225952
10008,test,1.56,2.1603317260742188
10011,test,0.44,0.5531119108200073
10029,test,2.04,1.2224957942962646
10032,test,2.0,1.9573910236358643
10044,test,1.38,1.1951234340667725
10052,test,0.86,1.185287356376648
10074,test,2.12,1.7796099185943604
10080,test,1.46,0.8742669820785522
10083,test,3.1,2.1235506534576416
10091,test,0.74,0.6625078320503235
10113,test,2.38,2.2951979637145996
10120,test,1.46,1.1970678567886353
10140,test,1.42,2.097897529602051
10144,test,1.14,1.2912731170654297
10146,test,1.16,1.1934404373168945
10159,test,1.82,1.3257269859313965
10175,test,3.54,2.393209934234619
10199,test,0.52,0.4290052652359009
10219,test,1.32,1.1029601097106934
10231,test,3.44,2.459221363067627
10239,test,1.5,1.1183075904846191
10242,test,3.2,3.365572929382324
10299,test,1.12,1.5648529529571533
10306,test,0.98,1.062880039215088
10312,test,3.54,3.4470901489257812
10323,test,1.4,1.832197666168213
10325,test,1.56,1.29777193069458
10331,test,1.3,0.8310530185699463
10334,test,1.5,1.304288625717163
10356,test,2.7,2.4295730590820312
10370,test,2.3,2.4693403244018555
10373,test,1.38,1.255827784538269
10385,test,1.28,1.3170685768127441
10430,test,1.2,1.1827127933502197
10431,test,1.72,1.2655630111694336
10435,test,1.6,1.6181923151016235
10437,test,1.4,1.9269086122512817
10440,test,3.14,2.9738688468933105
10443,test,1.84,1.0381897687911987
10448,test,2.14,2.185422420501709
10466,test,3.28,2.643834352493286
10481,test,0.42,1.4082921743392944
10493,test,2.16,1.8816951513290405
10496,test,4.56,3.3832035064697266
10501,test,0.34,0.6084445118904114
10505,test,2.26,2.5056440830230713
10513,test,2.2,1.9071074724197388
10532,test,1.92,2.0083014965057373
10540,test,2.1,2.0539169311523438
10548,test,1.88,1.5821948051452637
10567,test,1.22,0.777264416217804
10590,test,1.06,1.5388981103897095
10605,test,2.26,2.021657705307007
10607,test,1.08,0.7870898246765137
10615,test,1.14,1.1417404413223267
10630,test,2.96,2.659552574157715
10638,test,1.42,1.3297955989837646
10718,test,1.52,1.5014972686767578
10722,test,0.98,1.1906696557998657
10726,test,1.32,1.7897861003875732
10731,test,2.24,1.8095159530639648
10734,test,1.02,1.0148779153823853
10735,test,1.02,0.5839548707008362
10739,test,1.48,1.6697343587875366
10761,test,2.82,2.8748583793640137
10774,test,-0.1,-0.2405843734741211
10782,test,0.72,1.0577090978622437
10786,test,0.78,1.3690177202224731
10796,test,1.8,1.7782769203186035
10801,test,1.68,1.7026599645614624
10807,test,0.6,0.710075318813324
10824,test,0.78,0.4832106828689575
10830,test,1.52,1.143136739730835
10836,test,4.06,3.778712272644043
10865,test,0.74,0.9132798910140991
10871,test,0.4,0.8285028338432312
10876,test,2.02,2.394552230834961
10884,test,1.64,1.7062134742736816
10887,test,1.44,2.0544838905334473
10892,test,1.02,0.9539839029312134
10898,test,0.74,0.7300693392753601
10901,test,0.04,0.6090455055236816
10931,test,1.14,1.0967679023742676
10933,test,1.76,1.5621658563613892
10935,test,1.4,1.2818918228149414
10944,test,1.32,1.1843171119689941
10977,test,1.2,1.3477755784988403
10995,test,0.28,0.374556303024292
11018,test,1.08,1.9224849939346313
11019,test,1.04,1.3216526508331299
11037,test,1.54,1.6903008222579956
11039,test,0.82,1.0043256282806396
11044,test,1.02,1.2004942893981934
11050,test,2.18,1.8667628765106201
11066,test,1.72,2.359614610671997
11072,test,1.06,1.3237602710723877
11074,test,1.24,1.0478273630142212
11078,test,1.48,0.9927934408187866
11090,test,1.78,1.4171433448791504
11091,test,0.88,1.0786139965057373
11097,test,3.94,3.330718994140625
11098,test,4.62,3.625547409057617
11127,test,1.02,1.5436283349990845
11148,test,1.36,1.147045373916626
11155,test,0.88,0.7391347289085388
11160,test,2.5,2.8258399963378906
11162,test,1.12,1.0211632251739502
11178,test,0.86,1.0319418907165527
11187,test,1.44,2.4443812370300293
11195,test,2.64,2.3512496948242188
11206,test,1.8,1.463921070098877
11225,test,2.14,2.064973831176758
11250,test,2.46,2.4190757274627686
11267,test,0.78,1.3121898174285889
11270,test,0.86,0.8246280550956726
11275,test,0.8,1.083220362663269
11282,test,1.3,0.7468493580818176
11287,test,1.8,1.3239357471466064
11292,test,0.8,1.1975382566452026
11293,test,1.24,1.0538954734802246
11311,test,1.88,2.0388731956481934
11313,test,1.14,1.419939398765564
11315,test,3.48,3.0807366371154785
11316,test,1.2,0.7747246623039246
11335,test,0.92,1.170993685722351
11369,test,0.56,0.634199321269989
11379,test,1.4,1.3459038734436035
11387,test,0.66,1.1038308143615723
11391,test,2.42,3.398068904876709
11398,test,0.98,0.9103876948356628
11399,test,1.72,1.5148814916610718
11423,test,1.86,1.0275003910064697
11427,test,2.4,1.8946025371551514
11429,test,2.86,2.5727665424346924
11432,test,0.88,0.20472276210784912
11453,test,2.36,2.308793067932129
11457,test,1.82,2.110276222229004
11465,test,1.16,0.8225371837615967
11504,test,1.74,1.8134976625442505
11511,test,1.0,1.136233925819397
11518,test,1.34,1.0904031991958618
11529,test,2.7,2.702104330062866
11545,test,2.38,2.9955625534057617
11567,test,1.18,1.1898478269577026
11615,test,1.72,1.5851786136627197
11631,test,0.84,0.6081669926643372
11633,test,1.82,1.9266600608825684
11658,test,0.82,1.1867343187332153
11668,test,3.92,4.160402297973633
11675,test,0.38,0.29860806465148926
11682,test,1.28,0.7988911867141724
11696,test,2.64,3.2520501613616943
11698,test,1.56,1.1664860248565674
11702,test,1.28,0.9011921882629395
11712,test,1.46,1.2509487867355347
11717,test,4.46,4.429012775421143
11753,test,1.04,1.0611999034881592
11770,test,0.74,1.1890509128570557
11776,test,1.1,0.9658025503158569
11778,test,2.14,1.9217250347137451
11797,test,0.76,0.4180513620376587
11799,test,1.12,1.0045216083526611
11804,test,1.12,1.3351478576660156
11807,test,0.84,0.9427726864814758
11811,test,0.72,0.9402401447296143
11816,test,2.24,1.8086743354797363
11817,test,1.8,0.9533897638320923
11825,test,1.26,1.1396347284317017
11830,test,2.5,1.8272716999053955
11838,test,2.26,1.6456000804901123
11866,test,0.7,0.8043393492698669
11868,test,1.56,0.9496183395385742
11872,test,3.2,2.4653329849243164
11877,test,3.02,2.9317069053649902
11885,test,0.94,0.9777808785438538
11890,test,1.32,1.5253137350082397
11896,test,2.22,2.054896593093872
11914,test,1.14,1.113625407218933
11915,test,2.5,2.656846523284912
11921,test,1.22,0.9986823201179504
11928,test,2.3,2.46748685836792
11930,test,1.72,1.6333987712860107
11935,test,1.0,0.9428139925003052
11937,test,2.28,2.8138535022735596
11940,test,2.22,1.838154911994934
11977,test,0.74,0.9286702871322632
11981,test,1.32,1.1614608764648438
11983,test,0.94,0.6751548647880554
12000,test,1.78,1.6521415710449219
12004,test,0.92,0.9891353845596313
12011,test,1.4,1.8601644039154053
12019,test,0.88,0.7812830209732056
12022,test,0.28,0.846342921257019
12034,test,0.66,0.6115074753761292
12038,test,0.18,0.5433909296989441
12073,test,0.94,0.7949227690696716
12079,test,1.36,1.3853492736816406
12084,test,1.12,1.3270963430404663
12104,test,0.04,0.2306424379348755
12120,test,0.84,0.597317636013031
12138,test,2.3,2.2315824031829834
12139,test,0.68,1.0031098127365112
12143,test,2.04,1.9012243747711182
12159,test,1.2,0.8395543098449707
12162,test,1.88,2.058687686920166
12176,test,2.1,3.2648749351501465
12179,test,0.54,0.364609956741333
12181,test,2.82,2.802445411682129
12194,test,1.88,2.5812087059020996
12195,test,0.44,0.7726959586143494
12243,test,1.12,0.8003743290901184
12252,test,1.48,1.979356050491333
12264,test,1.86,1.2656903266906738
12270,test,0.34,0.49074482917785645
12273,test,0.52,0.7539238929748535
12276,test,1.18,1.1814368963241577
12277,test,1.34,1.2806897163391113
12285,test,0.92,1.6850913763046265
12301,test,1.98,1.5111933946609497
12303,test,1.36,1.6203463077545166
12307,test,2.34,1.8082551956176758
12313,test,0.56,0.8547298312187195
12314,test,0.5,0.32890021800994873
12319,test,1.0,0.8480799198150635
12320,test,0.78,0.8242562413215637
12349,test,1.72,1.8518340587615967
12365,test,1.68,1.851149082183838
12366,test,1.48,1.4289997816085815
12374,test,1.9,1.4424822330474854
12379,test,1.48,1.1345281600952148
12406,test,1.66,1.1892815828323364
12412,test,1.72,1.3071643114089966
12416,test,0.96,0.8439580798149109
12437,test,0.94,1.2209794521331787
12439,test,1.04,1.309754490852356
12456,test,1.1,1.004746437072754
12461,test,0.9,0.9296613931655884
12475,test,0.88,1.330355167388916
12484,test,0.86,0.8714191913604736
12487,test,1.38,1.461241602897644
12490,test,1.26,0.8400975465774536
12492,test,1.94,1.5680978298187256
12510,test,1.3,1.3674649000167847
12511,test,1.42,1.6751437187194824
12523,test,1.66,1.5983549356460571
12534,test,1.88,1.6799426078796387
12536,test,2.18,1.7434687614440918
12537,test,2.84,1.6339000463485718
12546,test,2.38,2.386643409729004
12555,test,1.76,1.475594162940979
12560,test,1.34,1.9418843984603882
12562,test,1.8,2.1348984241485596
12570,test,0.86,1.0606205463409424
12574,test,0.92,0.8827952146530151
12577,test,1.26,1.5949058532714844
12584,test,1.46,1.1009466648101807
12593,test,2.1,1.448024034500122
12596,test,1.12,1.3359547853469849
12614,test,1.28,1.1377604007720947
12616,test,1.46,2.2320635318756104
12618,test,1.58,1.1477543115615845
12634,test,2.56,2.2844271659851074
12635,test,1.54,1.0424238443374634
12636,test,3.58,3.1824958324432373
12655,test,1.52,1.2281495332717896
12656,test,1.0,0.9947880506515503
12687,test,0.86,1.1920373439788818
12727,test,1.08,1.2665539979934692
12730,test,0.98,0.4391593933105469
12767,test,2.98,2.4032793045043945
12785,test,1.12,1.3698806762695312
12787,test,0.78,0.192876935005188
12792,test,1.78,1.8351166248321533
12797,test,1.08,1.1328774690628052
12802,test,3.52,3.2905755043029785
12804,test,1.62,1.481168508529663
12811,test,1.36,1.7761139869689941
12814,test,1.22,0.6851803660392761
12822,test,3.4,3.474745750427246
12881,test,1.66,1.5970702171325684
12885,test,0.8,1.0791370868682861
12896,test,0.7,0.6026291847229004
12897,test,1.88,1.5467748641967773
12899,test,1.4,0.9058899283409119
12900,test,1.6,1.3810404539108276
12920,test,0.6,0.2990453243255615
12928,test,1.02,0.9221510291099548
12932,test,1.36,1.163695216178894
12947,test,1.44,1.4480355978012085
12970,test,1.68,2.0433051586151123
13003,test,2.28,2.0235812664031982
13004,test,1.24,1.1386481523513794
13010,test,1.34,1.6807310581207275
13015,test,1.38,1.8659602403640747
13022,test,0.9,1.7923060655593872
13029,test,1.22,1.263165831565857
13044,test,1.74,1.5292577743530273
13068,test,2.98,2.5458102226257324
13082,test,0.94,0.8705759644508362
13096,test,1.68,1.0179338455200195
13098,test,2.04,1.6075496673583984
13100,test,2.0,2.1429905891418457
13173,test,1.22,1.215970516204834
13174,test,1.16,1.7547879219055176
13195,test,1.16,1.3790004253387451
13201,test,1.18,0.8110224008560181
13204,test,3.2,3.2958154678344727
13205,test,1.46,1.5778851509094238
13212,test,1.76,2.0355544090270996
13241,test,1.54,1.5713081359863281
13253,test,1.1,0.9032856225967407
13275,test,0.96,1.7788389921188354
13310,test,0.9,0.7499309778213501
13313,test,0.94,0.9111206531524658
13316,test,0.58,0.233087420463562
13325,test,0.7,0.6179401278495789
13328,test,1.0,0.8797018527984619
13332,test,1.5,0.6302885413169861
13335,test,0.88,1.0060242414474487
13337,test,0.1,0.48338985443115234
13338,test,2.92,2.6189961433410645
13346,test,1.8,1.5805549621582031
13361,test,2.74,3.0091748237609863
13362,test,1.7,1.7566503286361694
13369,test,0.56,1.0191245079040527
13376,test,1.22,1.3284655809402466
13396,test,0.06,0.35606253147125244
13397,test,2.46,2.3715124130249023
13398,test,1.42,1.3262250423431396
13406,test,1.66,1.1677676439285278
13416,test,2.64,2.4675426483154297
13418,test,0.56,0.3563380241394043
13431,test,1.74,1.7773377895355225
13436,test,1.36,1.64766263961792
13447,test,0.42,1.1753259897232056
13454,test,1.72,1.820124864578247
13473,test,1.48,1.0311815738677979
13483,test,0.4,0.3248063325881958
13491,test,1.82,0.7781217098236084
13508,test,3.56,3.3090860843658447
13522,test,3.42,2.144195079803467
13524,test,0.5,0.37858855724334717
13529,test,3.58,4.088044166564941
13556,test,1.64,1.1458964347839355
13566,test,1.74,1.8590340614318848
13582,test,1.58,2.1041698455810547
13590,test,2.96,3.1414175033569336
13604,test,2.36,2.2707786560058594
13613,test,1.56,1.3411815166473389
13619,test,2.12,1.7744717597961426
13626,test,1.46,1.2201523780822754
13637,test,2.24,2.544177293777466
13639,test,2.56,2.476783514022827
13641,test,1.24,2.806105136871338
13646,test,1.22,1.0183045864105225
13648,test,1.32,1.3082911968231201
13649,test,0.94,1.0497866868972778
13651,test,0.3,0.21865308284759521
13658,test,0.98,1.652872085571289
13666,test,0.88,1.2700930833816528
13668,test,1.1,1.4836506843566895
13672,test,1.5,0.9717690944671631
13683,test,0.18,0.09955322742462158
13684,test,1.36,1.2179977893829346
13685,test,0.1,0.008859038352966309
13696,test,2.12,1.7067866325378418
13706,test,1.12,0.7155893445014954
13710,test,1.34,1.5962337255477905
13736,test,1.12,1.5732473134994507
13755,test,0.8,1.0375487804412842
13799,test,1.28,1.33929443359375
13814,test,0.36,0.6580430269241333
13824,test,2.8,3.061995029449463
13829,test,1.52,1.2015972137451172
13835,test,0.5,0.9705870151519775
13837,test,1.68,1.11435067653656
13848,test,1.78,1.0823830366134644
13852,test,2.28,1.9848192930221558
13853,test,1.72,1.978531837463379
13861,test,1.42,1.4201667308807373
13876,test,1.86,2.2238779067993164
13880,test,1.0,0.9115951061248779
13892,test,1.16,1.023787260055542
13903,test,1.56,1.6167793273925781
13920,test,1.56,2.1699984073638916
13934,test,1.4,1.7014129161834717
13940,test,1.94,1.8627794981002808
13953,test,1.72,1.384437918663025
13954,test,1.46,1.1543402671813965
13958,test,0.96,0.986063539981842
13967,test,0.84,0.7440730333328247
13987,test,1.02,1.468675136566162
14004,test,2.0,1.2381563186645508
14006,test,1.44,1.1978938579559326
14013,test,0.5,0.6380432844161987
14018,test,1.14,1.5035768747329712
14032,test,1.0,0.9847778081893921
14038,test,1.1,1.2744464874267578
14044,test,2.08,1.5142712593078613
14045,test,1.22,1.79143488407135
14064,test,0.84,0.9685016870498657
14067,test,1.44,1.5624271631240845
14076,test,1.2,1.3525912761688232
14090,test,0.98,0.8985520601272583
14128,test,2.0,1.382594108581543
14132,test,0.7,1.0237771272659302
14142,test,2.04,1.9726893901824951
14147,test,1.46,1.4558794498443604
14159,test,1.72,1.6945213079452515
14173,test,3.7,2.7588307857513428
14190,test,2.62,2.5989272594451904
14198,test,1.86,1.698429822921753
14209,test,1.44,0.7556285262107849
14213,test,1.08,1.1870821714401245
14248,test,1.02,0.9193295836448669
14266,test,1.26,0.7231363654136658
14272,test,1.88,2.0210418701171875
14273,test,1.94,2.0816469192504883
14279,test,0.96,1.0542831420898438
14316,test,0.76,0.8755083680152893
14322,test,3.06,3.2784628868103027
14327,test,1.28,1.638204574584961
14333,test,1.82,2.8376026153564453
14335,test,0.52,0.40772926807403564
14336,test,1.66,1.497429370880127
14344,test,1.76,1.8616431951522827
14353,test,1.04,0.9767637252807617
14368,test,1.94,2.562915802001953
14374,test,1.66,0.9318482279777527
14375,test,0.94,1.0347392559051514
14381,test,1.58,1.0598376989364624
14383,test,1.42,1.5199106931686401
14384,test,2.18,2.6745262145996094
14395,test,0.9,0.7906691431999207
14399,test,1.46,1.2534968852996826
14400,test,2.54,2.0550975799560547
14417,test,1.32,0.9283402562141418
14429,test,1.02,1.1729254722595215
14441,test,1.56,1.5944037437438965
14448,test,0.68,0.7323671579360962
14450,test,1.38,1.4781935214996338
14455,test,1.94,1.9486641883850098
14461,test,0.74,0.6676579117774963
14465,test,1.12,1.2076082229614258
14492,test,1.04,1.111169695854187
14493,test,2.14,1.5511484146118164
14503,test,2.4,1.8058120012283325
14511,test,0.4,0.7468203902244568
14520,test,0.28,0.21221637725830078
14525,test,1.02,1.0819284915924072
14526,test,3.26,2.2164487838745117
14539,test,1.7,1.3951375484466553
14554,test,1.0,1.182580828666687
14569,test,2.72,3.4464452266693115
14586,test,2.36,1.8497430086135864
14602,test,1.78,1.7481224536895752
14606,test,2.06,2.1625804901123047
14613,test,2.18,2.0426862239837646
14617,test,0.86,0.9768763780593872
14633,test,1.46,1.0187469720840454
14651,test,1.18,1.3806084394454956
14658,test,2.82,2.2141098976135254
14676,test,1.66,1.403639554977417
14682,test,0.68,0.9531280994415283
14685,test,1.3,1.8113064765930176
14689,test,2.14,2.1489064693450928
14691,test,0.5,0.8092312216758728
14699,test,2.04,2.0790514945983887
14702,test,1.36,1.6911044120788574
14714,test,1.2,1.447279691696167
14718,test,2.18,2.657418966293335
14726,test,0.52,1.1367874145507812
14731,test,2.0,1.9699838161468506
14735,test,0.92,1.218838095664978
14736,test,2.46,3.1748270988464355
14739,test,1.14,0.8624956011772156
14741,test,2.5,2.4195899963378906
14752,test,1.14,1.2240349054336548
14759,test,0.76,0.7169273495674133
14761,test,0.84,1.3958491086959839
14763,test,1.04,0.961453914642334
14771,test,1.5,1.126549482345581
14782,test,1.14,1.1089591979980469
14783,test,1.76,1.5448663234710693
14787,test,1.48,1.8492538928985596
14807,test,2.32,1.8232672214508057
14809,test,0.28,0.4734715223312378
14814,test,1.08,1.7357193231582642
14822,test,1.3,1.2399146556854248
14825,test,1.24,1.0712062120437622
14838,test,1.16,1.3751091957092285
14840,test,0.94,1.1471589803695679
14847,test,0.7,0.8923671841621399
14850,test,0.54,0.47305482625961304
14853,test,1.22,1.5335540771484375
14854,test,2.8,2.5826222896575928
14861,test,2.28,1.9480661153793335
14866,test,2.12,1.6402056217193604
14902,test,1.68,1.514405608177185
14903,test,1.5,1.7363252639770508
14905,test,1.38,0.9164661765098572
14913,test,3.74,3.332716226577759
14917,test,0.7,0.8062493801116943
14923,test,1.64,1.7333295345306396
14938,test,1.88,1.2752705812454224
14946,test,1.12,1.122712254524231
14953,test,0.84,0.6060162782669067
14955,test,0.84,0.9838855266571045
14983,test,0.88,1.0630486011505127
14994,test,1.22,1.282623529434204
14995,test,2.88,2.420468807220459
15010,test,1.14,1.0579371452331543
15015,test,1.28,1.7458245754241943
15016,test,2.06,1.6155294179916382
15045,test,0.44,0.6760547161102295
15054,test,1.04,1.1461726427078247
15067,test,0.54,1.0594415664672852
15103,test,1.18,1.0921231508255005
15108,test,1.06,0.9903392791748047
15116,test,1.42,0.7597896456718445
15120,test,1.1,1.168332576751709
15121,test,2.72,3.3792057037353516
15123,test,1.98,2.3666062355041504
15126,test,1.18,1.2506723403930664
15139,test,1.44,1.7202537059783936
15150,test,1.2,2.341411590576172
15161,test,3.34,3.358191728591919
15186,test,0.6,0.8658332824707031
15196,test,2.18,1.6579694747924805
15204,test,1.3,1.468451738357544
15211,test,1.12,1.1462613344192505
15214,test,0.72,0.7739012241363525
15218,test,3.58,3.520022392272949
15219,test,1.64,1.4026269912719727
15231,test,0.66,0.7660664916038513
15262,test,3.04,2.6774685382843018
15288,test,1.28,1.2079365253448486
15290,test,0.92,1.0259126424789429
15293,test,0.68,0.40593159198760986
15296,test,2.92,2.539008617401123
15298,test,0.94,0.9579028487205505
15300,test,1.6,1.3590233325958252
15310,test,1.46,1.0474803447723389
15361,test,0.1,-0.15433919429779053
15362,test,1.1,1.1397795677185059
15377,test,2.04,1.827033519744873
15389,test,2.76,2.8064146041870117
15405,test,1.48,1.3895561695098877
15423,test,1.96,1.8283360004425049
15448,test,1.6,1.5939480066299438
15450,test,1.82,1.4014922380447388
15455,test,2.88,3.12422513961792
15461,test,1.38,1.1797595024108887
15474,test,1.98,1.7184319496154785
15479,test,1.18,1.4708560705184937
15489,test,1.4,2.3691890239715576
15491,test,1.04,0.8891337513923645
15510,test,1.08,0.8608178496360779
15528,test,1.94,2.0977563858032227
15538,test,1.22,1.1150844097137451
15542,test,0.76,0.7115121483802795
15556,test,2.14,2.99356746673584
15567,test,0.26,0.5378910303115845
15568,test,1.24,1.4431654214859009
15570,test,0.68,0.5631469488143921
15590,test,0.84,0.8021129369735718
15617,test,1.1,1.3370606899261475
15619,test,3.22,3.089042901992798
15626,test,1.62,1.5154122114181519
15628,test,0.76,0.42574000358581543
15633,test,1.28,0.9433014392852783
15648,test,1.26,0.9795017242431641
15660,test,1.06,1.3265588283538818
15667,test,3.32,2.413383960723877
15672,test,2.66,1.8314616680145264
15676,test,2.26,2.1522762775421143
15687,test,1.68,1.312241792678833
15689,test,2.22,2.0527377128601074
15692,test,1.9,1.588122844696045
15693,test,1.3,1.9726406335830688
15695,test,1.92,1.5705221891403198
15709,test,1.48,1.9085816144943237
15737,test,0.98,0.7643492221832275
15744,test,2.32,1.751557469367981
15771,test,1.86,2.035243272781372
15786,test,2.08,1.9628920555114746
15791,test,1.4,0.8001891374588013
15792,test,2.96,3.0030064582824707
15802,test,2.48,2.9476237297058105
15804,test,2.1,1.718618631362915
15818,test,0.6,0.5753042697906494
15821,test,1.44,1.2286313772201538
15849,test,1.7,1.5904327630996704
15865,test,1.1,1.1421993970870972
15872,test,1.68,1.6587859392166138
15875,test,1.52,1.5559476613998413
15877,test,1.34,0.9901193380355835
15878,test,1.96,1.6909098625183105
15879,test,1.44,0.9123043417930603
15903,test,0.8,0.8856683969497681
15905,test,2.98,2.3043248653411865
15911,test,2.38,1.9930143356323242
15912,test,0.78,0.7106644511222839
15916,test,1.36,1.8152132034301758
15926,test,1.0,1.6703641414642334
15928,test,-0.06,0.5432073473930359
15937,test,0.92,1.1283689737319946
15961,test,1.08,1.0615978240966797
15973,test,1.24,0.805241584777832
