sample_id,split,y_true,y_pred
8031,test,1.6,1.4472194910049438
8034,test,0.66,0.798882007598877
8035,test,1.54,1.7245278358459473
8041,test,3.2,2.067368984222412
8044,test,0.82,0.7561266422271729
8076,test,2.26,2.005754232406616
8098,test,0.64,1.2062386274337769
8100,test,2.14,2.6531426906585693
8112,test,1.78,1.8262640237808228
8119,test,2.5,2.3140032291412354
8124,test,1.28,1.264766812324524
8127,test,1.8,1.8430287837982178
8139,test,0.82,0.7886536121368408
8144,test,2.0,1.5938785076141357
8159,test,1.46,1.5688949823379517
8164,test,1.54,1.653615951538086
8168,test,1.54,0.9018117785453796
8175,test,0.48,0.6862706542015076
8176,test,0.66,0.8502703905105591
8189,test,2.32,1.5582627058029175
8190,test,1.5,0.9920524954795837
8192,test,1.46,1.849861979484558
8199,test,1.88,2.353694438934326
8219,test,1.12,1.1719623804092407
8220,test,1.96,1.997368574142456
8222,test,1.32,1.4281773567199707
8228,test,1.44,1.552192211151123
8230,test,1.52,1.718021035194397
8235,test,2.58,2.8878207206726074
8243,test,1.0,1.2901828289031982
8248,test,2.62,2.3694114685058594
8257,test,2.16,2.1309149265289307
8261,test,1.68,1.3823747634887695
8274,test,1.14,1.1431477069854736
8277,test,0.82,1.4637978076934814
8284,test,1.46,0.9503853917121887
8285,test,1.38,1.3008503913879395
8293,test,1.06,1.1984822750091553
8297,test,4.6,3.2897655963897705
8303,test,2.88,1.3519001007080078
8312,test,0.5,0.5020714998245239
8327,test,0.6,0.8515560626983643
8330,test,1.54,1.4427602291107178
8340,test,1.08,1.801138162612915
8357,test,0.62,0.4053229093551636
8358,test,1.92,1.8182176351547241
8365,test,0.74,0.9805159568786621
8368,test,0.82,0.6440677642822266
8379,test,2.32,2.6009931564331055
8380,test,1.38,1.5425479412078857
8383,test,1.02,1.1119279861450195
8416,test,2.7,1.8750386238098145
8434,test,1.56,1.5515658855438232
8448,test,1.16,0.9732626676559448
8459,test,1.14,1.0538721084594727
8460,test,0.86,0.8489216566085815
8461,test,1.36,1.6262836456298828
8502,test,1.5,0.9177690148353577
8528,test,1.0,0.9988135099411011
8538,test,1.38,1.4719430208206177
8543,test,3.9,3.2827649116516113
8548,test,2.16,1.3784983158111572
8549,test,1.68,1.6407002210617065
8555,test,3.22,3.2313003540039062
8562,test,1.64,1.6920859813690186
8571,test,1.22,0.7461453676223755
8590,test,0.78,0.6447677612304688
8593,test,0.86,1.077347755432129
8604,test,1.58,0.8510650992393494
8609,test,2.04,1.9489083290100098
8649,test,1.76,1.3806911706924438
8657,test,1.8,1.9377799034118652
8664,test,0.62,0.8521242141723633
8666,test,1.0,1.4924709796905518
8684,test,2.46,2.114729881286621
8692,test,1.5,1.4619256258010864
8701,test,0.78,0.4511781930923462
8730,test,0.76,0.5718851089477539
8744,test,0.76,0.8595086336135864
8750,test,2.44,1.8797286748886108
8755,test,0.6,0.7486240863800049
8757,test,0.9,0.9629904627799988
8778,test,1.56,1.3226993083953857
8783,test,2.8,2.935835361480713
8809,test,1.04,1.2858902215957642
8810,test,1.56,0.7266924381256104
8811,test,0.02,0.551781952381134
8812,test,1.56,1.7055597305297852
8828,test,2.22,1.8593864440917969
8851,test,2.66,1.670326828956604
8855,test,0.86,1.316207766532898
8856,test,1.02,1.0027387142181396
8879,test,1.32,1.560211181640625
8894,test,1.68,1.578014612197876
8924,test,1.04,1.3145697116851807
8935,test,0.58,0.258192777633667
8940,test,2.64,1.8911163806915283
8955,test,4.98,4.010224342346191
8967,test,1.64,0.8384043574333191
8978,test,0.74,0.9521187543869019
8997,test,1.32,1.6306509971618652
8998,test,0.88,1.2182867527008057
8999,test,0.46,0.7066710591316223
9004,test,0.64,0.8266018629074097
9006,test,1.12,1.4255561828613281
9008,test,1.7,1.7657403945922852
9010,test,1.36,1.2932451963424683
9016,test,0.98,1.0138890743255615
9039,test,0.74,0.7126814126968384
9041,test,1.22,1.2912977933883667
9045,test,1.28,1.3433737754821777
9054,test,1.34,1.118101716041565
9063,test,1.2,1.595112681388855
9069,test,1.48,0.8765258193016052
9081,test,0.66,1.0993192195892334
9082,test,3.34,2.6558916568756104
9095,test,1.44,1.1555062532424927
9097,test,1.36,1.3510453701019287
9102,test,0.78,0.7949322462081909
9120,test,2.02,2.265861749649048
9126,test,0.98,0.9357556104660034
9131,test,0.98,0.7271197438240051
9133,test,2.44,2.4308676719665527
9144,test,1.82,2.192551612854004
9147,test,1.26,1.1134593486785889
9149,test,1.4,1.026128888130188
9156,test,0.48,0.5336579084396362
9161,test,1.66,1.9297744035720825
9162,test,1.1,0.9799340963363647
9165,test,2.0,1.2978061437606812
9175,test,1.16,1.388635277748108
9178,test,1.68,1.5711067914962769
9180,test,0.76,1.1281371116638184
9185,test,1.42,1.965862512588501
9188,test,0.82,0.8814854025840759
9192,test,0.6,0.8616250157356262
9200,test,2.42,1.2817541360855103
9208,test,3.28,2.420684337615967
9218,test,1.1,1.1007983684539795
9219,test,2.12,2.1325950622558594
9236,test,1.5,1.452972650527954
9244,test,0.88,1.1999927759170532
9248,test,2.18,2.859025001525879
9254,test,2.2,2.255044937133789
9266,test,1.24,1.18544340133667
9274,test,1.36,0.9989484548568726
9287,test,0.74,0.5892177224159241
9288,test,1.12,1.6024762392044067
9302,test,2.0,2.7503244876861572
9322,test,2.1,1.257698893547058
9340,test,2.3,1.6694656610488892
9344,test,1.06,0.9256307482719421
9353,test,3.02,3.001789093017578
9367,test,2.5,3.204281806945801
9370,test,1.94,1.8462296724319458
9372,test,0.64,0.9969292879104614
9390,test,2.28,3.939666271209717
9401,test,1.86,1.7054803371429443
9411,test,0.84,1.1623327732086182
9426,test,2.0,1.5604039430618286
9433,test,1.78,1.925525426864624
9434,test,1.76,1.7101678848266602
9457,test,0.62,1.0171644687652588
9467,test,1.6,1.1052073240280151
9483,test,2.18,4.069806098937988
9506,test,1.52,1.2836416959762573
9507,test,1.62,1.417669415473938
9515,test,1.2,1.3985506296157837
9518,test,3.18,3.738557815551758
9522,test,2.18,1.9594968557357788
9533,test,1.64,1.4091466665267944
9537,test,0.64,1.0136456489562988
9538,test,0.56,0.5694069266319275
9552,test,1.16,1.3893452882766724
9556,test,1.2,1.6294258832931519
9563,test,2.12,2.8217592239379883
9567,test,1.84,1.704450011253357
9579,test,1.56,1.6321948766708374
9588,test,1.18,0.925747811794281
9589,test,0.76,1.1065106391906738
9598,test,1.74,2.3450074195861816
9612,test,0.92,1.023305892944336
9615,test,1.86,1.046419620513916
9660,test,1.06,1.340816855430603
9674,test,2.52,2.109776735305786
9699,test,1.14,1.138927698135376
9715,test,1.82,2.078648567199707
9719,test,1.8,2.1958329677581787
9724,test,0.86,1.3868247270584106
9734,test,1.26,1.494693398475647
9735,test,0.9,1.2556610107421875
9736,test,0.8,0.8219238519668579
9754,test,1.34,1.7600352764129639
9756,test,2.52,2.7234342098236084
9760,test,1.84,1.9088199138641357
9765,test,1.8,1.3644130229949951
9766,test,3.54,3.527749538421631
9784,test,2.24,2.429466724395752
9792,test,1.34,1.5059657096862793
9794,test,1.4,1.6045989990234375
9803,test,0.64,0.7041258215904236
9808,test,1.78,1.2492587566375732
9810,test,0.18,0.4478691816329956
9831,test,1.04,1.285020112991333
9846,test,1.36,1.1669343709945679
9861,test,1.6,1.5019066333770752
9863,test,0.92,0.8872437477111816
9869,test,1.48,1.1613339185714722
9880,test,1.42,1.3526568412780762
9881,test,3.32,2.910290241241455
9892,test,1.24,1.4100841283798218
9900,test,0.6,0.9824608564376831
9909,test,1.32,1.227074384689331
9918,test,1.88,2.8418407440185547
9920,test,1.32,1.314879059791565
9924,test,1.4,1.1448125839233398
9934,test,1.44,1.757789969444275
9945,test,1.82,1.7932466268539429
9959,test,1.3,1.1318588256835938
9971,test,1.2,1.209274172782898
9972,test,0.76,0.6639085412025452
9980,test,1.3,0.6368727087974548
9986,test,1.72,1.8531525135040283
9987,test,1.28,1.4238985776901245
9992,test,1.04,1.2820831537246704
9998,test,1.28,1.3412590026855469
10021,test,0.96,0.43326449394226074
10031,test,0.26,0.398775577545166
10039,test,-0.24,-0.006738066673278809
10042,test,0.76,0.859898567199707
10047,test,0.28,0.2250666618347168
10057,test,0.24,0.5179698467254639
10060,test,1.02,1.0153212547302246
10061,test,1.62,2.089386224746704
10063,test,1.06,1.2196424007415771
10075,test,2.2,4.235378742218018
10079,test,2.1,1.950019121170044
10088,test,1.8,1.8961610794067383
10104,test,1.14,1.1509301662445068
10110,test,1.1,1.369710087776184
10140,test,1.42,2.0811378955841064
10152,test,1.3,1.3073995113372803
10158,test,0.64,0.7924479842185974
10161,test,1.0,0.9039155840873718
10170,test,0.32,0.26785802841186523
10174,test,1.9,2.738980770111084
10176,test,1.76,1.5796223878860474
10181,test,1.12,0.9890038371086121
10185,test,1.42,1.4496103525161743
10186,test,1.34,1.4204810857772827
10195,test,2.42,2.2399256229400635
10208,test,1.14,1.2727868556976318
10212,test,2.48,2.4855499267578125
10221,test,1.16,1.2920160293579102
10230,test,1.38,1.2011480331420898
10237,test,1.46,1.0686808824539185
10261,test,3.82,2.867347240447998
10282,test,0.62,0.6867883205413818
10303,test,1.54,1.241058588027954
10312,test,3.54,3.316493034362793
10316,test,0.82,0.623940110206604
10324,test,2.3,1.6496518850326538
10361,test,2.52,2.583214282989502
10372,test,1.46,1.16637122631073
10377,test,1.04,1.3537938594818115
10380,test,0.44,0.3326888084411621
10392,test,2.26,1.437516689300537
10412,test,1.56,1.6963807344436646
10422,test,1.38,1.5658291578292847
10423,test,1.48,1.3438469171524048
10439,test,1.38,1.2061249017715454
10443,test,1.84,1.0331315994262695
10446,test,0.78,0.606416642665863
10452,test,1.0,1.3231666088104248
10454,test,1.18,1.4206793308258057
10456,test,0.72,0.8538404107093811
10482,test,2.32,1.4748950004577637
10486,test,0.16,0.09421288967132568
10496,test,4.56,3.260159492492676
10503,test,1.18,1.7183061838150024
10512,test,0.5,0.48131972551345825
10523,test,0.7,0.815493106842041
10554,test,1.78,1.0756795406341553
10566,test,1.76,1.6831645965576172
10622,test,2.06,1.7474111318588257
10625,test,2.16,2.272632360458374
10642,test,0.68,0.17262113094329834
10643,test,0.38,0.3624393939971924
10657,test,3.64,3.400897741317749
10663,test,1.06,0.7749054431915283
10680,test,1.62,1.187068223953247
10682,test,2.8,3.0530917644500732
10721,test,1.1,1.1213842630386353
10793,test,1.42,1.4983683824539185
10797,test,3.88,3.041900634765625
10805,test,2.1,1.3552616834640503
10812,test,0.64,0.624169647693634
10822,test,2.56,2.4268274307250977
10833,test,1.32,0.43500959873199463
10840,test,1.58,1.5745841264724731
10869,test,0.62,0.9143913984298706
10871,test,0.4,0.8097864389419556
10874,test,1.02,0.9112758636474609
10882,test,3.34,3.0224413871765137
10897,test,0.5,1.2304701805114746
10909,test,2.6,2.653338670730591
10915,test,1.3,1.4886435270309448
10916,test,0.72,0.5419785976409912
10917,test,0.68,0.8433464765548706
10933,test,1.76,1.5852720737457275
10936,test,2.1,2.123433828353882
10943,test,1.84,1.8887498378753662
10951,test,0.42,0.7502403855323792
10960,test,1.2,1.1542325019836426
10975,test,2.96,3.2874503135681152
10986,test,1.06,0.9893407821655273
10989,test,1.36,1.5686817169189453
10990,test,0.64,0.6282669305801392
11011,test,1.06,0.9044561982154846
11029,test,1.98,1.9690361022949219
11030,test,3.14,2.8333706855773926
11038,test,1.3,1.3168452978134155
11040,test,1.26,1.632401704788208
11046,test,0.92,1.1135833263397217
11055,test,0.44,0.9346275329589844
11067,test,0.36,0.44393599033355713
11073,test,2.08,1.9180431365966797
11080,test,0.66,1.05583918094635
11081,test,1.86,2.484879970550537
11082,test,1.22,1.2069417238235474
11083,test,1.1,1.5103483200073242
11084,test,1.96,1.9765710830688477
11091,test,0.88,1.0662460327148438
11106,test,1.42,1.879065752029419
11109,test,1.64,1.6967942714691162
11127,test,1.02,1.6184591054916382
11128,test,1.3,1.4702091217041016
11129,test,1.82,1.4393471479415894
11168,test,1.08,1.4883097410202026
11210,test,2.02,1.3797122240066528
11212,test,2.6,2.8279261589050293
11216,test,1.68,0.9091662168502808
11225,test,2.14,2.046226978302002
11239,test,1.62,1.5171711444854736
11249,test,1.0,0.8830973505973816
11261,test,3.24,2.075021982192993
11264,test,4.08,3.7355661392211914
11265,test,1.1,1.0339629650115967
11294,test,0.62,0.9216620326042175
11308,test,2.04,1.8561464548110962
11340,test,1.7,1.553452968597412
11343,test,0.92,1.0224326848983765
11347,test,0.82,1.0110232830047607
11352,test,2.14,2.566901683807373
11365,test,0.22,0.1249089241027832
11366,test,2.22,1.0022861957550049
11438,test,0.56,0.5325019955635071
11440,test,1.52,1.1797289848327637
11443,test,0.48,0.6260437965393066
11448,test,2.0,2.411691427230835
11450,test,1.74,1.3277490139007568
11470,test,2.58,1.6371663808822632
11477,test,0.82,0.7705284953117371
11479,test,0.74,0.781059980392456
11484,test,1.52,1.5479040145874023
11486,test,2.26,2.688150405883789
11503,test,0.94,1.116145372390747
11523,test,1.72,1.4803569316864014
11527,test,2.8,2.058462142944336
11543,test,0.86,0.9340605139732361
11552,test,0.82,1.0258742570877075
11562,test,1.68,1.5815333127975464
11568,test,1.28,1.3261849880218506
11615,test,1.72,1.7652835845947266
11617,test,4.26,4.414167881011963
11621,test,1.02,1.2357685565948486
11634,test,0.96,0.7835837006568909
11643,test,1.74,1.3217573165893555
11644,test,0.8,0.6286702156066895
11661,test,1.66,1.9295912981033325
11665,test,1.5,1.159675121307373
11670,test,1.16,1.0070220232009888
11677,test,1.68,1.1685644388198853
11682,test,1.28,0.7626959681510925
11683,test,0.78,1.0326347351074219
11686,test,1.4,1.6187905073165894
11690,test,0.84,0.7792878150939941
11707,test,0.06,0.023774027824401855
11720,test,2.1,1.9790680408477783
11725,test,0.8,0.9081755876541138
11728,test,1.92,2.0125277042388916
11729,test,2.1,1.8308497667312622
11745,test,0.52,0.3544187545776367
11746,test,1.68,1.8309426307678223
11781,test,1.14,1.3361656665802002
11782,test,1.64,1.4517995119094849
11824,test,1.12,2.124824285507202
11832,test,0.96,1.346887469291687
11849,test,1.84,1.9341983795166016
11855,test,0.92,0.5878934860229492
11863,test,1.98,1.7239230871200562
11868,test,1.56,1.007270097732544
11874,test,1.5,1.1066694259643555
11875,test,1.52,1.658953070640564
11879,test,0.84,0.734896183013916
11881,test,2.02,1.803432583808899
11886,test,0.4,0.432942271232605
11898,test,1.92,1.7019374370574951
11907,test,1.1,1.5981998443603516
11919,test,1.36,1.2827203273773193
11927,test,0.98,0.8640370965003967
11937,test,2.28,2.6769185066223145
11939,test,0.44,1.005934238433838
11953,test,1.02,1.1937140226364136
11960,test,2.04,2.5383429527282715
11964,test,1.14,1.4180054664611816
11982,test,0.84,0.7840472459793091
11985,test,0.22,0.25812864303588867
11988,test,0.88,0.9939278364181519
11997,test,2.08,2.192553997039795
12002,test,1.4,1.1771589517593384
12011,test,1.4,1.8062694072723389
12015,test,1.78,1.696020245552063
12016,test,0.74,0.7431759238243103
12021,test,1.2,1.1085045337677002
12025,test,1.0,0.8440609574317932
12039,test,1.82,2.0806920528411865
12042,test,1.28,1.760059118270874
12052,test,1.08,0.6906960606575012
12073,test,0.94,0.909042239189148
12080,test,0.68,0.9238789677619934
12093,test,2.08,1.395798921585083
12154,test,0.44,0.6886171698570251
12163,test,0.54,0.35957109928131104
12165,test,0.64,0.7977219223976135
12180,test,0.88,1.1712392568588257
12183,test,3.76,3.6741132736206055
12197,test,1.6,1.487807273864746
12198,test,2.22,1.3918477296829224
12199,test,0.84,0.6046094298362732
12214,test,1.36,1.830252766609192
12225,test,1.68,1.6912950277328491
12228,test,1.42,1.1913143396377563
12265,test,1.06,0.7917780876159668
12268,test,1.42,1.2487107515335083
12269,test,0.66,0.8695574402809143
12281,test,1.54,1.8776744604110718
12284,test,3.12,3.177785634994507
12292,test,1.1,0.875243604183197
12307,test,2.34,1.7870666980743408
12321,test,1.76,1.6868071556091309
12331,test,3.8,3.630279541015625
12339,test,0.48,0.5769270658493042
12340,test,0.7,0.9109543561935425
12353,test,0.56,0.7238867878913879
12366,test,1.48,1.4497840404510498
12378,test,1.24,1.001338243484497
12393,test,1.64,1.7745599746704102
12401,test,1.38,1.7933801412582397
12402,test,0.42,0.4411940574645996
12411,test,2.14,3.256787061691284
12457,test,1.1,1.1133379936218262
12458,test,1.78,2.0606424808502197
12463,test,0.32,0.8947436213493347
12467,test,3.42,3.2485978603363037
12497,test,1.64,1.6636936664581299
12500,test,0.92,1.0687223672866821
12531,test,1.26,1.2517513036727905
12538,test,1.46,1.9609754085540771
12544,test,1.46,0.9833230376243591
12555,test,1.76,1.4800798892974854
12561,test,2.22,1.7255830764770508
12565,test,2.86,3.773120403289795
12568,test,2.78,2.686978816986084
12590,test,1.88,2.254047393798828
12592,test,0.56,0.5626364946365356
12596,test,1.12,1.3706430196762085
12613,test,0.4,-0.1668609380722046
12628,test,1.0,0.6842182874679565
12635,test,1.54,1.0500158071517944
12636,test,3.58,3.196385622024536
12643,test,1.1,0.9538726210594177
12648,test,1.26,0.9145423173904419
12652,test,0.8,0.8644989728927612
12656,test,1.0,1.0327297449111938
12657,test,2.26,2.9747674465179443
12672,test,1.3,1.3022359609603882
12674,test,2.0,1.6885409355163574
12676,test,1.26,0.9157602787017822
12694,test,2.5,2.9015798568725586
12697,test,0.6,1.4465651512145996
12699,test,1.24,1.2326810359954834
12710,test,1.92,1.7434983253479004
12737,test,1.6,1.1879726648330688
12742,test,1.48,1.5568538904190063
12747,test,1.92,1.3672358989715576
12750,test,1.5,1.154335379600525
12752,test,1.3,0.9627034664154053
12771,test,1.4,1.450536847114563
12786,test,1.4,1.4356567859649658
12793,test,1.18,0.8875804543495178
12801,test,1.12,0.8909035325050354
12810,test,1.08,1.3520526885986328
12844,test,2.36,3.2522239685058594
12879,test,2.48,2.9035792350769043
12885,test,0.8,1.1216715574264526
12888,test,2.32,2.8245697021484375
12918,test,0.88,0.9834199547767639
12926,test,0.82,1.0009195804595947
12939,test,1.08,0.8619990348815918
12940,test,2.38,1.883892297744751
12941,test,1.88,1.8248196840286255
12946,test,1.14,1.0004029273986816
12949,test,0.58,0.9164119362831116
12982,test,1.34,1.3052722215652466
12989,test,0.88,0.9423025846481323
13003,test,2.28,2.0842907428741455
13007,test,0.9,0.898849368095398
13016,test,3.2,2.6605846881866455
13020,test,1.14,1.3475868701934814
13034,test,1.0,1.104669451713562
13045,test,0.76,1.012783169746399
13076,test,1.22,1.3256222009658813
13089,test,1.32,1.3418315649032593
13100,test,2.0,2.1322989463806152
13114,test,1.74,1.048264503479004
13119,test,0.54,1.412203073501587
13130,test,1.52,1.2888731956481934
13140,test,2.08,2.360085964202881
13144,test,1.28,1.1923052072525024
13150,test,1.5,1.290332555770874
13178,test,0.86,0.9667704105377197
13179,test,1.62,1.2107555866241455
13231,test,1.7,1.6303791999816895
13260,test,3.2,3.3059744834899902
13288,test,1.08,0.9481181502342224
13298,test,3.86,2.8512134552001953
13312,test,1.84,1.7654320001602173
13315,test,0.52,0.5547845363616943
13317,test,0.38,0.5515337586402893
13318,test,1.14,1.0211899280548096
13329,test,1.82,1.817755937576294
13331,test,0.92,0.9440366625785828
13347,test,1.04,1.1555678844451904
13368,test,0.36,0.8007602691650391
13379,test,2.02,1.4873473644256592
13386,test,1.46,1.6081463098526
13410,test,1.06,1.1395257711410522
13431,test,1.74,1.7536698579788208
13432,test,2.04,1.691384196281433
13446,test,0.94,0.9684164524078369
13495,test,1.76,1.9088741540908813
13517,test,1.7,1.6039711236953735
13527,test,0.04,0.3583639860153198
13531,test,1.3,1.440645694732666
13538,test,0.94,0.8455563187599182
13554,test,0.74,0.7404083609580994
13561,test,0.2,0.24348878860473633
13568,test,1.12,1.0915950536727905
13573,test,1.54,1.1616108417510986
13575,test,1.02,0.8574801087379456
13578,test,1.56,0.9756507873535156
13581,test,0.9,1.391616940498352
13583,test,0.1,0.2999049425125122
13584,test,1.18,0.8099135160446167
13597,test,1.58,0.94407719373703
13599,test,1.2,1.1600286960601807
13614,test,0.58,0.8830651640892029
13618,test,1.16,1.3978980779647827
13637,test,2.24,2.638199806213379
13638,test,0.86,0.5800015330314636
13647,test,0.66,0.786268413066864
13659,test,0.76,0.7751497626304626
13664,test,1.1,1.4896907806396484
13668,test,1.1,1.4464924335479736
13672,test,1.5,0.903101921081543
13673,test,2.12,2.8452627658843994
13684,test,1.36,1.215490698814392
13685,test,0.1,-0.01559138298034668
13690,test,0.12,0.2733525037765503
13696,test,2.12,1.7247779369354248
13698,test,0.62,0.6390236020088196
13709,test,1.66,1.814413070678711
13712,test,1.36,1.2786674499511719
13725,test,1.68,1.3870580196380615
13728,test,1.1,1.4464449882507324
13732,test,1.42,1.4522223472595215
13736,test,1.12,1.4983773231506348
13752,test,1.92,2.1696135997772217
13760,test,2.14,1.871756672859192
13762,test,0.74,0.7285658121109009
13764,test,1.36,1.3262609243392944
13767,test,0.86,0.652145266532898
13774,test,1.26,1.3099368810653687
13781,test,2.18,2.519779682159424
13786,test,0.88,1.0521421432495117
13792,test,0.18,0.498418927192688
13800,test,1.92,2.709765672683716
13823,test,0.94,0.6923277378082275
13835,test,0.5,0.9953063726425171
13840,test,1.02,1.1567645072937012
13848,test,1.78,1.084359884262085
13856,test,1.36,1.185960054397583
13862,test,1.68,1.569571852684021
13864,test,1.26,2.1274871826171875
13900,test,1.16,1.2659087181091309
13901,test,0.8,0.26900768280029297
13902,test,0.56,0.7449946999549866
13903,test,1.56,1.4448505640029907
13922,test,1.54,1.2579026222229004
13937,test,1.26,0.9256904125213623
13948,test,1.98,2.0783698558807373
13951,test,1.56,1.5853655338287354
13994,test,0.84,0.44822657108306885
14003,test,1.34,1.599523901939392
14010,test,1.24,1.3752784729003906
14011,test,1.3,1.5388667583465576
14027,test,0.56,0.7678032517433167
14029,test,2.68,1.9844459295272827
14045,test,1.22,1.8308486938476562
14051,test,0.7,1.1296765804290771
14065,test,2.62,2.2968077659606934
14078,test,2.18,2.66611909866333
14106,test,0.32,0.3267399072647095
14113,test,0.64,0.5943750143051147
14116,test,1.12,1.1411385536193848
14129,test,1.34,1.3023772239685059
14137,test,0.98,0.9498491287231445
14143,test,1.62,1.794393539428711
14145,test,2.2,2.858677864074707
14147,test,1.46,1.4137862920761108
14154,test,0.7,1.0066007375717163
14162,test,0.26,0.4166431427001953
14163,test,2.1,2.076612949371338
14179,test,1.06,1.0548584461212158
14183,test,1.3,0.8844148516654968
14184,test,4.02,4.066778182983398
14185,test,0.8,0.8378927111625671
14199,test,1.74,1.8652043342590332
14203,test,2.02,2.825645923614502
14215,test,0.62,0.5761542916297913
14223,test,1.34,2.1583168506622314
14230,test,1.14,1.302627682685852
14240,test,1.0,0.9817720651626587
14250,test,2.32,2.0517938137054443
14284,test,1.56,1.0071979761123657
14295,test,1.88,2.034935235977173
14297,test,0.86,0.8807991147041321
14338,test,1.64,1.8599635362625122
14340,test,1.5,0.589049220085144
14351,test,4.26,3.332474708557129
14362,test,1.06,1.2672860622406006
14393,test,0.98,0.9239217638969421
14401,test,2.14,1.2856310606002808
14409,test,1.06,0.9674695730209351
14434,test,3.04,2.6409268379211426
14437,test,1.44,0.9937405586242676
14448,test,0.68,0.7809271216392517
14461,test,0.74,0.70462566614151
14470,test,1.64,1.3616244792938232
14490,test,1.4,1.5317684412002563
14501,test,0.82,0.9045149087905884
14512,test,0.2,0.5060887336730957
14522,test,1.16,1.3986650705337524
14523,test,1.98,1.7150639295578003
14526,test,3.26,2.127488374710083
14530,test,0.9,1.1121635437011719
14532,test,1.24,1.2118200063705444
14550,test,1.4,0.962135374546051
14565,test,0.88,0.6618763208389282
14579,test,1.6,1.1873944997787476
14580,test,2.06,1.8986272811889648
14581,test,1.78,1.8768236637115479
14583,test,1.46,1.1837067604064941
14590,test,1.9,2.056523323059082
14640,test,1.7,1.4363341331481934
14643,test,1.08,1.3751689195632935
14650,test,1.68,2.072796583175659
14684,test,2.52,3.3625028133392334
14691,test,0.5,0.8538457751274109
14717,test,2.32,2.0693976879119873
14731,test,2.0,1.9164230823516846
14746,test,1.68,1.8584070205688477
14751,test,0.94,0.3108588457107544
14757,test,1.26,1.3486071825027466
14766,test,2.16,2.5962822437286377
14809,test,0.28,0.5803924798965454
14814,test,1.08,1.8337931632995605
14835,test,1.4,1.4739834070205688
14838,test,1.16,1.3950837850570679
14855,test,0.88,0.9357953667640686
14858,test,1.74,1.9204955101013184
14859,test,1.46,0.9232741594314575
14882,test,0.28,0.3960447311401367
14901,test,1.4,0.7125843167304993
14903,test,1.5,1.9151169061660767
14906,test,0.66,0.5286908149719238
14917,test,0.7,0.8511444926261902
14921,test,1.6,1.6262990236282349
14927,test,1.62,1.9077098369598389
14933,test,1.84,2.156757354736328
14938,test,1.88,1.2534496784210205
14946,test,1.12,1.0265684127807617
14953,test,0.84,0.6615762710571289
14955,test,0.84,1.1462982892990112
14959,test,0.22,1.1098418235778809
14977,test,1.84,0.8447035551071167
14988,test,1.52,1.6795529127120972
14991,test,0.84,0.7670676708221436
14997,test,0.9,1.142167329788208
15007,test,1.12,0.8351926803588867
15026,test,2.9,3.0065670013427734
15034,test,1.7,2.666703224182129
15047,test,1.18,1.4426722526550293
15060,test,1.8,1.838426947593689
15063,test,1.24,1.5205440521240234
15065,test,1.26,1.296716332435608
15072,test,1.16,1.369966745376587
15101,test,1.08,0.953361988067627
15110,test,1.54,1.5996170043945312
15128,test,2.02,1.7833565473556519
15133,test,2.02,1.9146862030029297
15159,test,2.2,1.7961902618408203
15160,test,2.96,2.866466522216797
15176,test,0.7,0.6537314653396606
15177,test,1.6,1.487278938293457
15195,test,1.22,1.3261655569076538
15196,test,2.18,1.6522122621536255
15203,test,1.6,1.492414951324463
15208,test,1.02,1.3567886352539062
15231,test,0.66,0.7639619708061218
15234,test,1.44,1.5452086925506592
15246,test,1.1,2.1401476860046387
15249,test,1.34,1.8370752334594727
15265,test,1.54,1.5542182922363281
15283,test,1.7,1.0230355262756348
15293,test,0.68,0.4650583863258362
15305,test,1.1,1.463230013847351
15307,test,3.16,2.3882193565368652
15309,test,0.94,1.184183120727539
15315,test,0.88,0.8739702701568604
15316,test,1.36,1.776726484298706
15341,test,1.24,1.2316182851791382
15343,test,1.06,1.1130623817443848
15346,test,1.3,0.9437671303749084
15372,test,2.54,1.5259250402450562
15373,test,1.3,1.2157434225082397
15378,test,1.72,1.6568175554275513
15390,test,1.76,1.7169408798217773
15392,test,1.1,1.8947153091430664
15398,test,1.22,1.1919037103652954
15415,test,0.9,1.294938325881958
15443,test,1.62,1.7136836051940918
15444,test,1.32,1.3447564840316772
15460,test,4.28,2.9832749366760254
15461,test,1.38,1.0950915813446045
15471,test,1.3,0.9794480800628662
15475,test,1.84,1.9951575994491577
15480,test,0.98,1.7660881280899048
15487,test,0.5,0.5693844556808472
15493,test,2.6,3.0293173789978027
15496,test,0.62,0.9706883430480957
15498,test,1.86,1.0916122198104858
15500,test,0.74,0.6493680477142334
15508,test,1.44,1.3802801370620728
15517,test,1.84,1.4950870275497437
15519,test,2.48,2.6183829307556152
15521,test,1.82,1.905077576637268
15547,test,2.36,1.1410458087921143
15548,test,0.92,0.4629092216491699
15556,test,2.14,3.017559289932251
15594,test,0.84,0.853233277797699
15595,test,1.78,1.4180021286010742
15606,test,1.04,1.5458496809005737
15609,test,1.88,2.0470752716064453
15612,test,1.04,1.428724765777588
15613,test,2.86,2.1973724365234375
15633,test,1.28,0.9857368469238281
15636,test,1.12,1.0676254034042358
15658,test,1.54,1.7613952159881592
15684,test,0.88,0.8845486044883728
15690,test,0.5,0.627334713935852
15694,test,0.9,0.602958083152771
15699,test,1.38,1.5397367477416992
15701,test,1.02,1.0551637411117554
15706,test,1.96,2.2248072624206543
15708,test,0.46,1.019776463508606
