sample_id,split,y_true,y_pred
8231,test,2.1,1.5586942434310913
8233,test,2.2,2.5510077476501465
8239,test,0.82,1.0315779447555542
8250,test,2.52,2.3583602905273438
8253,test,3.7,3.0486350059509277
8254,test,0.96,1.0415830612182617
8268,test,1.02,1.3466777801513672
8285,test,1.38,1.2264699935913086
8287,test,0.86,1.2484711408615112
8292,test,0.42,0.8306816220283508
8295,test,0.74,1.3752754926681519
8309,test,4.5,4.509543418884277
8317,test,2.6,3.1262383460998535
8344,test,1.58,1.8238551616668701
8351,test,1.08,1.2762556076049805
8364,test,1.86,2.1674671173095703
8369,test,1.36,1.2485442161560059
8374,test,1.56,1.2633020877838135
8375,test,0.12,0.25755059719085693
8395,test,2.46,2.507923126220703
8396,test,1.22,1.832013726234436
8404,test,0.8,0.9069724082946777
8416,test,2.7,2.485267162322998
8441,test,1.84,1.8372308015823364
8443,test,0.9,1.0107309818267822
8453,test,0.84,1.1461436748504639
8466,test,0.98,1.0515490770339966
8481,test,1.58,1.7708274126052856
8482,test,2.16,2.2604031562805176
8484,test,0.74,0.341511607170105
8485,test,1.58,1.4977247714996338
8494,test,2.0,1.7652803659439087
8507,test,1.88,1.6368553638458252
8510,test,0.96,0.8157206177711487
8523,test,0.72,0.9845941066741943
8527,test,1.82,1.8207045793533325
8530,test,1.08,1.258340835571289
8541,test,1.24,1.1639552116394043
8545,test,2.38,2.120671272277832
8546,test,0.7,1.0160683393478394
8562,test,1.64,1.7112054824829102
8583,test,2.66,2.262261390686035
8590,test,0.78,0.8391778469085693
8599,test,0.94,0.3597215414047241
8603,test,1.18,1.4415874481201172
8608,test,1.16,1.3174774646759033
8618,test,1.98,2.268686056137085
8620,test,1.84,1.397937297821045
8626,test,1.02,1.3277990818023682
8649,test,1.76,1.8390083312988281
8658,test,3.0,2.52880597114563
8668,test,1.18,1.34709894657135
8678,test,1.92,1.1145312786102295
8692,test,1.5,1.7027199268341064
8696,test,2.16,2.3443503379821777
8704,test,2.34,1.7866089344024658
8710,test,1.3,1.4695487022399902
8723,test,0.9,0.7665004730224609
8725,test,1.56,1.7290303707122803
8729,test,1.82,1.417222261428833
8735,test,0.96,1.1187598705291748
8748,test,0.74,0.9976092576980591
8805,test,0.5,0.5488677620887756
8815,test,0.7,0.4111114740371704
8818,test,0.5,1.1997530460357666
8821,test,0.46,0.6096546649932861
8825,test,1.48,1.719085693359375
8833,test,0.36,0.6780045628547668
8842,test,1.24,1.2550300359725952
8845,test,1.1,1.2899627685546875
8852,test,1.24,1.1543463468551636
8854,test,0.96,1.329033374786377
8871,test,2.02,2.0398621559143066
8896,test,1.68,1.4750114679336548
8904,test,2.14,2.20097017288208
8922,test,1.76,1.318650245666504
8930,test,1.82,1.6476120948791504
8948,test,1.26,0.9920400977134705
8952,test,1.4,1.3721307516098022
8980,test,1.64,1.634448766708374
8983,test,3.18,2.9372057914733887
8993,test,1.5,1.2492948770523071
9006,test,1.12,1.349772334098816
9054,test,1.34,1.2104734182357788
9056,test,2.34,2.026853084564209
9058,test,0.5,0.41843628883361816
9071,test,1.1,0.8139365911483765
9086,test,0.5,0.2475355863571167
9109,test,1.72,1.5952242612838745
9140,test,2.0,1.4370299577713013
9149,test,1.4,1.0351243019104004
9150,test,1.62,1.8950819969177246
9153,test,0.6,0.6441341638565063
9156,test,0.48,0.28017091751098633
9187,test,2.08,2.556185483932495
9192,test,0.6,0.7242464423179626
9193,test,0.68,0.6879052519798279
9210,test,1.44,1.343790054321289
9228,test,1.66,1.7809844017028809
9234,test,2.26,1.671773910522461
9249,test,1.76,1.3514063358306885
9250,test,2.98,2.658328056335449
9251,test,2.18,2.0516226291656494
9262,test,0.44,0.43611323833465576
9282,test,1.34,1.395422339439392
9286,test,0.6,0.5244651436805725
9303,test,1.68,1.6781706809997559
9313,test,0.18,0.2623906135559082
9328,test,1.4,1.4581949710845947
9331,test,0.48,0.8995009660720825
9334,test,1.9,1.9441406726837158
9340,test,2.3,1.8713741302490234
9345,test,0.98,1.5980579853057861
9358,test,0.6,0.6247101426124573
9386,test,1.46,1.3751227855682373
9391,test,1.5,2.2162601947784424
9394,test,1.0,0.9184615612030029
9397,test,4.24,4.02526330947876
9403,test,2.84,2.859166145324707
9418,test,1.4,1.5330809354782104
9441,test,1.02,1.1834895610809326
9463,test,0.64,0.7103673219680786
9483,test,2.18,2.9299063682556152
9500,test,1.26,1.5468074083328247
9502,test,0.4,0.584657609462738
9509,test,1.4,1.2939453125
9511,test,1.52,1.8865472078323364
9512,test,0.84,0.6711137294769287
9515,test,1.2,1.1282379627227783
9525,test,1.92,2.0075149536132812
9537,test,0.64,0.8662440776824951
9545,test,1.34,1.4033039808273315
9561,test,1.7,1.4692615270614624
9585,test,0.9,1.2484341859817505
9594,test,1.2,1.2983026504516602
9598,test,1.74,2.2440345287323
9610,test,0.46,0.5404406189918518
9618,test,0.36,0.7711548805236816
9619,test,0.78,0.8319277167320251
9620,test,1.16,0.949199378490448
9632,test,1.2,0.8686102628707886
9659,test,1.76,1.8707938194274902
9660,test,1.06,1.2596451044082642
9676,test,0.44,0.6862984895706177
9701,test,2.26,2.3528010845184326
9710,test,1.42,1.3371589183807373
9723,test,3.32,2.895081043243408
9740,test,1.44,1.3311336040496826
9742,test,1.38,0.8400115370750427
9771,test,0.7,0.6607400178909302
9801,test,3.28,3.1481118202209473
9804,test,0.98,1.0528846979141235
9826,test,1.8,1.886582374572754
9827,test,1.06,0.888893723487854
9834,test,2.42,2.6945323944091797
9840,test,0.66,0.8481220602989197
9842,test,1.1,0.956497073173523
9849,test,1.8,2.0394928455352783
9853,test,1.28,1.3664363622665405
9857,test,2.8,2.885349750518799
9861,test,1.6,1.584439754486084
9871,test,1.26,1.0771080255508423
9904,test,2.12,2.424041748046875
9920,test,1.32,1.59239661693573
9923,test,0.92,1.0225898027420044
9924,test,1.4,1.3150776624679565
9936,test,2.74,2.4680113792419434
9962,test,1.76,1.947288990020752
9967,test,1.0,1.1104328632354736
9970,test,1.46,1.314502239227295
9977,test,0.8,0.6431483626365662
9987,test,1.28,1.217564344406128
9995,test,0.86,1.329200029373169
9998,test,1.28,1.3900725841522217
10002,test,3.5,3.697260856628418
10007,test,1.8,1.6333773136138916
10008,test,1.56,2.016468048095703
10011,test,0.44,0.624231219291687
10029,test,2.04,1.9531378746032715
10032,test,2.0,1.9502429962158203
10044,test,1.38,1.3718971014022827
10052,test,0.86,0.9858067035675049
10074,test,2.12,1.8339729309082031
10080,test,1.46,0.8220559358596802
10083,test,3.1,2.297055244445801
10091,test,0.74,0.7280027866363525
10113,test,2.38,2.765101671218872
10120,test,1.46,1.561227798461914
10140,test,1.42,1.4729702472686768
10144,test,1.14,1.2183917760849
10146,test,1.16,1.1663799285888672
10159,test,1.82,1.6334000825881958
10175,test,3.54,2.7346415519714355
10199,test,0.52,0.49298036098480225
10219,test,1.32,1.3684873580932617
10231,test,3.44,3.1379497051239014
10239,test,1.5,1.1909315586090088
10242,test,3.2,3.566776752471924
10299,test,1.12,1.013175368309021
10306,test,0.98,1.0914260149002075
10312,test,3.54,3.201510429382324
10323,test,1.4,1.4698282480239868
10325,test,1.56,1.4670250415802002
10331,test,1.3,0.8492279648780823
10334,test,1.5,1.4210305213928223
10356,test,2.7,2.550457239151001
10370,test,2.3,2.4347541332244873
10373,test,1.38,1.8142731189727783
10385,test,1.28,0.973806619644165
10430,test,1.2,1.0073802471160889
10431,test,1.72,1.3043574094772339
10435,test,1.6,1.6142306327819824
10437,test,1.4,1.605003833770752
10440,test,3.14,2.521308422088623
10443,test,1.84,1.1723389625549316
10448,test,2.14,2.194594621658325
10466,test,3.28,3.173173189163208
10481,test,0.42,1.6815649271011353
10493,test,2.16,1.8290239572525024
10496,test,4.56,3.972794532775879
10501,test,0.34,0.5697699785232544
10505,test,2.26,2.6119601726531982
10513,test,2.2,2.2874014377593994
10532,test,1.92,2.0068371295928955
10540,test,2.1,2.1959304809570312
10548,test,1.88,1.8214685916900635
10567,test,1.22,1.0520315170288086
10590,test,1.06,1.3695454597473145
10605,test,2.26,2.2760419845581055
10607,test,1.08,0.7826948165893555
10615,test,1.14,1.115172028541565
10630,test,2.96,2.8685336112976074
10638,test,1.42,1.2112293243408203
10718,test,1.52,1.7517372369766235
10722,test,0.98,1.1689767837524414
10726,test,1.32,1.8193483352661133
10731,test,2.24,2.0300559997558594
10734,test,1.02,1.035504698753357
10735,test,1.02,0.7375226616859436
10739,test,1.48,1.8214354515075684
10761,test,2.82,2.916167736053467
10774,test,-0.1,-0.29949498176574707
10782,test,0.72,1.3782845735549927
10786,test,0.78,0.9281253218650818
10796,test,1.8,1.7759509086608887
10801,test,1.68,1.486114740371704
10807,test,0.6,0.4775497317314148
10824,test,0.78,0.6467770338058472
10830,test,1.52,1.3720011711120605
10836,test,4.06,3.9128947257995605
10865,test,0.74,0.9027824997901917
10871,test,0.4,0.8152514100074768
10876,test,2.02,2.151527166366577
10884,test,1.64,1.692431926727295
10887,test,1.44,1.504085659980774
10892,test,1.02,1.0218074321746826
10898,test,0.74,0.836768388748169
10901,test,0.04,0.26563501358032227
10931,test,1.14,1.1646244525909424
10933,test,1.76,1.5970065593719482
10935,test,1.4,1.346359372138977
10944,test,1.32,1.2366211414337158
10977,test,1.2,1.3168846368789673
10995,test,0.28,0.7456002831459045
11018,test,1.08,1.3320112228393555
11019,test,1.04,1.023812174797058
11037,test,1.54,1.8320679664611816
11039,test,0.82,0.866218626499176
11044,test,1.02,1.1154661178588867
11050,test,2.18,1.6242523193359375
11066,test,1.72,2.1932907104492188
11072,test,1.06,1.0022008419036865
11074,test,1.24,1.1525352001190186
11078,test,1.48,0.9629651308059692
11090,test,1.78,1.7730488777160645
11091,test,0.88,0.9520278573036194
11097,test,3.94,3.7079110145568848
11098,test,4.62,4.376711368560791
11127,test,1.02,1.5422320365905762
11148,test,1.36,1.23993718624115
11155,test,0.88,0.6399368643760681
11160,test,2.5,2.2297515869140625
11162,test,1.12,1.04695725440979
11178,test,0.86,0.8790593147277832
11187,test,1.44,2.08632230758667
11195,test,2.64,2.617454767227173
11206,test,1.8,1.734527826309204
11225,test,2.14,2.0683841705322266
11250,test,2.46,2.3720736503601074
11267,test,0.78,1.0033950805664062
11270,test,0.86,0.9004784822463989
11275,test,0.8,0.946087658405304
11282,test,1.3,0.8835731744766235
11287,test,1.8,1.4307705163955688
11292,test,0.8,1.057391881942749
11293,test,1.24,1.0389034748077393
11311,test,1.88,2.703542709350586
11313,test,1.14,1.372976541519165
11315,test,3.48,3.267098903656006
11316,test,1.2,0.6400046944618225
11335,test,0.92,1.1961290836334229
11369,test,0.56,0.720307469367981
11379,test,1.4,1.09865403175354
11387,test,0.66,1.059828281402588
11391,test,2.42,3.3351974487304688
11398,test,0.98,0.7196732759475708
11399,test,1.72,1.4111716747283936
11423,test,1.86,1.2976901531219482
11427,test,2.4,2.6309661865234375
11429,test,2.86,2.914013385772705
11432,test,0.88,0.6930773258209229
11453,test,2.36,2.4294357299804688
11457,test,1.82,1.7948508262634277
11465,test,1.16,1.1385149955749512
11504,test,1.74,1.7048348188400269
11511,test,1.0,1.1999318599700928
11518,test,1.34,1.3246757984161377
11529,test,2.7,2.728956937789917
11545,test,2.38,2.384472608566284
11567,test,1.18,1.3351746797561646
11615,test,1.72,2.003547191619873
11631,test,0.84,0.8691048622131348
11633,test,1.82,1.6861820220947266
11658,test,0.82,0.7602500319480896
11668,test,3.92,3.7749195098876953
11675,test,0.38,0.40090394020080566
11682,test,1.28,0.6469089984893799
11696,test,2.64,3.1227610111236572
11698,test,1.56,1.2967125177383423
11702,test,1.28,0.6984140872955322
11712,test,1.46,1.2304493188858032
11717,test,4.46,4.61626672744751
11753,test,1.04,1.0815141201019287
11770,test,0.74,0.8905868530273438
11776,test,1.1,1.1005395650863647
11778,test,2.14,2.0988330841064453
11797,test,0.76,0.6116340160369873
11799,test,1.12,1.2066636085510254
11804,test,1.12,1.5361849069595337
11807,test,0.84,0.8743237257003784
11811,test,0.72,1.1019415855407715
11816,test,2.24,1.7668108940124512
11817,test,1.8,1.4204552173614502
11825,test,1.26,0.9765204191207886
11830,test,2.5,2.139997720718384
11838,test,2.26,1.9221497774124146
11866,test,0.7,0.8901284337043762
11868,test,1.56,0.9237982034683228
11872,test,3.2,3.5919504165649414
11877,test,3.02,3.8061795234680176
11885,test,0.94,0.9905415773391724
11890,test,1.32,1.7604191303253174
11896,test,2.22,2.330486297607422
11914,test,1.14,1.4874014854431152
11915,test,2.5,2.766488552093506
11921,test,1.22,0.9863479137420654
11928,test,2.3,2.5696370601654053
11930,test,1.72,1.696379542350769
11935,test,1.0,0.8886399865150452
11937,test,2.28,2.279768943786621
11940,test,2.22,2.2369165420532227
11977,test,0.74,0.6838213205337524
11981,test,1.32,0.9345046877861023
11983,test,0.94,1.0372568368911743
12000,test,1.78,1.7316765785217285
12004,test,0.92,0.9401646256446838
12011,test,1.4,1.4040130376815796
12019,test,0.88,0.8388120532035828
12022,test,0.28,0.8911083340644836
12034,test,0.66,0.8618353009223938
12038,test,0.18,0.20422697067260742
12073,test,0.94,1.1412866115570068
12079,test,1.36,1.4709261655807495
12084,test,1.12,1.395491123199463
12104,test,0.04,0.5408845543861389
12120,test,0.84,0.8370606303215027
12138,test,2.3,1.9635766744613647
12139,test,0.68,1.0052964687347412
12143,test,2.04,2.2041916847229004
12159,test,1.2,1.0607563257217407
12162,test,1.88,1.8040965795516968
12176,test,2.1,2.057945489883423
12179,test,0.54,0.20437383651733398
12181,test,2.82,2.698552131652832
12194,test,1.88,1.6784639358520508
12195,test,0.44,0.8995113968849182
12243,test,1.12,0.9819393157958984
12252,test,1.48,1.7896403074264526
12264,test,1.86,1.2432637214660645
12270,test,0.34,0.5967090129852295
12273,test,0.52,0.9108881950378418
12276,test,1.18,1.1577446460723877
12277,test,1.34,1.4215112924575806
12285,test,0.92,1.4541429281234741
12301,test,1.98,1.6183500289916992
12303,test,1.36,1.9221017360687256
12307,test,2.34,1.8279340267181396
12313,test,0.56,0.6436077356338501
12314,test,0.5,0.4560810327529907
12319,test,1.0,0.8447114825248718
12320,test,0.78,0.7842435836791992
12349,test,1.72,1.5271984338760376
12365,test,1.68,1.9369986057281494
12366,test,1.48,1.6175676584243774
12374,test,1.9,1.6171388626098633
12379,test,1.48,1.656919240951538
12406,test,1.66,1.4153672456741333
12412,test,1.72,1.8262572288513184
12416,test,0.96,1.0944145917892456
12437,test,0.94,1.112382411956787
12439,test,1.04,1.2373936176300049
12456,test,1.1,1.0866907835006714
12461,test,0.9,1.1112637519836426
12475,test,0.88,0.9612710475921631
12484,test,0.86,1.0097157955169678
12487,test,1.38,1.2139484882354736
12490,test,1.26,0.7920877933502197
12492,test,1.94,1.8420648574829102
12510,test,1.3,1.220124363899231
12511,test,1.42,1.8115270137786865
12523,test,1.66,1.6149389743804932
12534,test,1.88,1.9305567741394043
12536,test,2.18,2.0268619060516357
12537,test,2.84,1.9440209865570068
12546,test,2.38,2.3147943019866943
12555,test,1.76,1.5692037343978882
12560,test,1.34,1.5300240516662598
12562,test,1.8,2.1374621391296387
12570,test,0.86,1.0164334774017334
12574,test,0.92,0.9189469218254089
12577,test,1.26,1.0745744705200195
12584,test,1.46,1.3733534812927246
12593,test,2.1,1.8300862312316895
12596,test,1.12,1.4850525856018066
12614,test,1.28,1.1602356433868408
12616,test,1.46,1.3746134042739868
12618,test,1.58,1.0757485628128052
12634,test,2.56,2.521207332611084
12635,test,1.54,1.1181652545928955
12636,test,3.58,3.232834815979004
12655,test,1.52,1.2778559923171997
12656,test,1.0,0.9685177803039551
12687,test,0.86,1.0399842262268066
12727,test,1.08,1.1954870223999023
12730,test,0.98,0.3802642822265625
12767,test,2.98,2.7078933715820312
12785,test,1.12,1.360417366027832
12787,test,0.78,0.6564289927482605
12792,test,1.78,1.842098593711853
12797,test,1.08,1.3453412055969238
12802,test,3.52,3.0476808547973633
12804,test,1.62,1.5862555503845215
12811,test,1.36,1.6855820417404175
12814,test,1.22,0.7110813856124878
12822,test,3.4,3.1663966178894043
12881,test,1.66,1.611681580543518
12885,test,0.8,1.3381868600845337
12896,test,0.7,0.6185060143470764
12897,test,1.88,1.5980067253112793
12899,test,1.4,1.1496413946151733
12900,test,1.6,1.6345257759094238
12920,test,0.6,0.4847622513771057
12928,test,1.02,1.0014524459838867
12932,test,1.36,1.2433918714523315
12947,test,1.44,1.3297991752624512
12970,test,1.68,1.6443650722503662
13003,test,2.28,2.426137924194336
13004,test,1.24,1.2740055322647095
13010,test,1.34,1.751670479774475
13015,test,1.38,1.4533824920654297
13022,test,0.9,1.0994330644607544
13029,test,1.22,1.1728734970092773
13044,test,1.74,1.1467602252960205
13068,test,2.98,2.6263155937194824
13082,test,0.94,0.95530104637146
13096,test,1.68,2.100053548812866
13098,test,2.04,1.9156607389450073
13100,test,2.0,1.9062590599060059
13173,test,1.22,1.4462064504623413
13174,test,1.16,1.5649253129959106
13195,test,1.16,1.1815085411071777
13201,test,1.18,1.0780494213104248
13204,test,3.2,3.6018905639648438
13205,test,1.46,1.5125527381896973
13212,test,1.76,1.8514636754989624
13241,test,1.54,1.387955665588379
13253,test,1.1,0.8551054000854492
13275,test,0.96,1.5317137241363525
13310,test,0.9,0.8036139011383057
13313,test,0.94,0.956778347492218
13316,test,0.58,0.5160852670669556
13325,test,0.7,0.8496732711791992
13328,test,1.0,1.0185216665267944
13332,test,1.5,0.8752126693725586
13335,test,0.88,0.8258939981460571
13337,test,0.1,0.29833972454071045
13338,test,2.92,2.841271162033081
13346,test,1.8,1.990932583808899
13361,test,2.74,2.814476251602173
13362,test,1.7,2.0316033363342285
13369,test,0.56,1.0248781442642212
13376,test,1.22,1.2496281862258911
13396,test,0.06,0.3244897127151489
13397,test,2.46,2.2167043685913086
13398,test,1.42,1.357198715209961
13406,test,1.66,1.3587758541107178
13416,test,2.64,2.906574249267578
13418,test,0.56,0.500605046749115
13431,test,1.74,1.696893572807312
13436,test,1.36,1.6224510669708252
13447,test,0.42,0.838283896446228
13454,test,1.72,1.5752499103546143
13473,test,1.48,1.0526546239852905
13483,test,0.4,0.2621573209762573
13491,test,1.82,1.0000907182693481
13508,test,3.56,4.074722766876221
13522,test,3.42,2.225724220275879
13524,test,0.5,0.4717510938644409
13529,test,3.58,4.381519794464111
13556,test,1.64,1.1813523769378662
13566,test,1.74,1.4334698915481567
13582,test,1.58,1.791222095489502
13590,test,2.96,3.018497943878174
13604,test,2.36,2.4448869228363037
13613,test,1.56,2.2146801948547363
13619,test,2.12,1.9132411479949951
13626,test,1.46,1.4148025512695312
13637,test,2.24,2.4460010528564453
13639,test,2.56,2.7861557006835938
13641,test,1.24,1.4247562885284424
13646,test,1.22,1.0227025747299194
13648,test,1.32,0.9779212474822998
13649,test,0.94,1.0759620666503906
13651,test,0.3,0.2401137351989746
13658,test,0.98,1.3040456771850586
13666,test,0.88,1.3558424711227417
13668,test,1.1,1.0134875774383545
13672,test,1.5,1.2022701501846313
13683,test,0.18,0.018653154373168945
13684,test,1.36,1.4860752820968628
13685,test,0.1,0.0650871992111206
13696,test,2.12,1.8090124130249023
13706,test,1.12,0.7682068347930908
13710,test,1.34,1.2939777374267578
13736,test,1.12,1.7313733100891113
13755,test,0.8,1.171950101852417
13799,test,1.28,1.4576473236083984
13814,test,0.36,0.09229052066802979
13824,test,2.8,2.5832138061523438
13829,test,1.52,1.066497802734375
13835,test,0.5,0.975678563117981
13837,test,1.68,1.0583117008209229
13848,test,1.78,1.1268644332885742
13852,test,2.28,1.881345272064209
13853,test,1.72,2.1517200469970703
13861,test,1.42,1.2809629440307617
13876,test,1.86,1.9724425077438354
13880,test,1.0,1.1548960208892822
13892,test,1.16,0.8879001140594482
13903,test,1.56,1.5569254159927368
13920,test,1.56,1.6539746522903442
13934,test,1.4,1.9197747707366943
13940,test,1.94,1.7964253425598145
13953,test,1.72,2.033355236053467
13954,test,1.46,1.3677105903625488
13958,test,0.96,0.9441637396812439
13967,test,0.84,0.7752745747566223
13987,test,1.02,1.3525173664093018
14004,test,2.0,1.9045867919921875
14006,test,1.44,1.336089015007019
14013,test,0.5,0.6478042006492615
14018,test,1.14,1.5316272974014282
14032,test,1.0,1.0367441177368164
14038,test,1.1,1.2344359159469604
14044,test,2.08,1.3771913051605225
14045,test,1.22,0.9136689305305481
14064,test,0.84,1.196900725364685
14067,test,1.44,1.6244068145751953
14076,test,1.2,1.5590476989746094
14090,test,0.98,0.9963710308074951
14128,test,2.0,1.337477684020996
14132,test,0.7,1.1184344291687012
14142,test,2.04,2.09900164604187
14147,test,1.46,1.681759238243103
14159,test,1.72,1.7259666919708252
14173,test,3.7,2.5529379844665527
14190,test,2.62,2.497004985809326
14198,test,1.86,1.8685078620910645
14209,test,1.44,1.0133788585662842
14213,test,1.08,1.260019302368164
14248,test,1.02,1.0951271057128906
14266,test,1.26,1.142167568206787
14272,test,1.88,1.9723317623138428
14273,test,1.94,1.886924386024475
14279,test,0.96,1.160910725593567
14316,test,0.76,0.8679851293563843
14322,test,3.06,3.1355957984924316
14327,test,1.28,1.3942657709121704
14333,test,1.82,1.7688398361206055
14335,test,0.52,0.989332914352417
14336,test,1.66,1.5356411933898926
14344,test,1.76,1.9657800197601318
14353,test,1.04,1.1893084049224854
14368,test,1.94,2.4665746688842773
14374,test,1.66,1.02627694606781
14375,test,0.94,0.9886466264724731
14381,test,1.58,1.3204060792922974
14383,test,1.42,1.4180070161819458
14384,test,2.18,2.4377899169921875
14395,test,0.9,0.8707808256149292
14399,test,1.46,1.2449194192886353
14400,test,2.54,2.037543296813965
14417,test,1.32,1.1013103723526
14429,test,1.02,1.2190271615982056
14441,test,1.56,1.5613268613815308
14448,test,0.68,0.6458314657211304
14450,test,1.38,1.7683117389678955
14455,test,1.94,2.315915107727051
14461,test,0.74,0.6716822385787964
14465,test,1.12,1.3023715019226074
14492,test,1.04,1.0981085300445557
14493,test,2.14,1.6735762357711792
14503,test,2.4,2.11130428314209
14511,test,0.4,0.394187331199646
14520,test,0.28,0.5625342130661011
14525,test,1.02,1.159651756286621
14526,test,3.26,3.313197612762451
14539,test,1.7,1.1889145374298096
14554,test,1.0,0.8824201822280884
14569,test,2.72,3.3729538917541504
14586,test,2.36,2.2790164947509766
14602,test,1.78,1.7993744611740112
14606,test,2.06,2.4002857208251953
14613,test,2.18,2.0406382083892822
14617,test,0.86,1.0337486267089844
14633,test,1.46,1.2472549676895142
14651,test,1.18,1.4189215898513794
14658,test,2.82,1.9700031280517578
14676,test,1.66,1.712776780128479
14682,test,0.68,0.5095660090446472
14685,test,1.3,1.273336410522461
14689,test,2.14,2.0238265991210938
14691,test,0.5,0.6450958847999573
14699,test,2.04,1.6747007369995117
14702,test,1.36,1.4273284673690796
14714,test,1.2,1.6605141162872314
14718,test,2.18,2.23854660987854
14726,test,0.52,0.926363468170166
14731,test,2.0,2.38938045501709
14735,test,0.92,0.9029550552368164
14736,test,2.46,3.265923500061035
14739,test,1.14,0.9236616492271423
14741,test,2.5,2.4092726707458496
14752,test,1.14,1.1844145059585571
14759,test,0.76,0.6125625371932983
14761,test,0.84,1.1438262462615967
14763,test,1.04,0.9125735759735107
14771,test,1.5,1.1447558403015137
14782,test,1.14,0.9749458432197571
14783,test,1.76,1.8507955074310303
14787,test,1.48,1.6853607892990112
14807,test,2.32,1.807662010192871
14809,test,0.28,0.5209381580352783
14814,test,1.08,1.5463536977767944
14822,test,1.3,1.3117316961288452
14825,test,1.24,1.1603950262069702
14838,test,1.16,1.3374080657958984
14840,test,0.94,1.4102412462234497
14847,test,0.7,0.4770367741584778
14850,test,0.54,0.574771523475647
14853,test,1.22,1.4039182662963867
14854,test,2.8,2.454725742340088
14861,test,2.28,2.3711843490600586
14866,test,2.12,1.9286457300186157
14902,test,1.68,1.6437956094741821
14903,test,1.5,2.1156702041625977
14905,test,1.38,1.3825397491455078
14913,test,3.74,3.6118688583374023
14917,test,0.7,0.6143156886100769
14923,test,1.64,1.8838462829589844
14938,test,1.88,2.120391845703125
14946,test,1.12,1.0864746570587158
14953,test,0.84,0.8043197393417358
14955,test,0.84,0.9512572288513184
14983,test,0.88,0.9942992925643921
14994,test,1.22,1.3595356941223145
14995,test,2.88,2.7626800537109375
15010,test,1.14,1.125166416168213
15015,test,1.28,1.7925642728805542
15016,test,2.06,2.0804710388183594
15045,test,0.44,0.7776654958724976
15054,test,1.04,1.012395977973938
15067,test,0.54,0.8817170858383179
15103,test,1.18,1.2187570333480835
15108,test,1.06,1.024709939956665
15116,test,1.42,1.0639948844909668
15120,test,1.1,1.211313009262085
15121,test,2.72,2.3351268768310547
15123,test,1.98,1.9450644254684448
15126,test,1.18,1.330665111541748
15139,test,1.44,1.659487247467041
15150,test,1.2,1.9470086097717285
15161,test,3.34,3.3406600952148438
15186,test,0.6,0.6747837066650391
15196,test,2.18,2.188774347305298
15204,test,1.3,1.298445463180542
15211,test,1.12,0.9997574090957642
15214,test,0.72,1.1519670486450195
15218,test,3.58,3.6207499504089355
15219,test,1.64,1.5932831764221191
15231,test,0.66,0.885340690612793
15262,test,3.04,2.1633129119873047
15288,test,1.28,1.1796724796295166
15290,test,0.92,0.9862654209136963
15293,test,0.68,0.3584100008010864
15296,test,2.92,2.8198394775390625
15298,test,0.94,1.044071912765503
15300,test,1.6,1.4561296701431274
15310,test,1.46,1.107444405555725
15361,test,0.1,-0.05663573741912842
15362,test,1.1,1.053178310394287
15377,test,2.04,1.7890266180038452
15389,test,2.76,2.8627264499664307
15405,test,1.48,1.5403027534484863
15423,test,1.96,1.7516705989837646
15448,test,1.6,1.6268402338027954
15450,test,1.82,1.6360747814178467
15455,test,2.88,3.378933906555176
15461,test,1.38,1.2935371398925781
15474,test,1.98,1.6328792572021484
15479,test,1.18,1.62997305393219
15489,test,1.4,1.9023082256317139
15491,test,1.04,0.7955918908119202
15510,test,1.08,1.099962592124939
15528,test,1.94,2.1686346530914307
15538,test,1.22,1.4305990934371948
15542,test,0.76,0.6067066192626953
15556,test,2.14,2.2531790733337402
15567,test,0.26,0.3666231632232666
15568,test,1.24,1.4983289241790771
15570,test,0.68,1.077176809310913
15590,test,0.84,0.9121580123901367
15617,test,1.1,1.4436120986938477
15619,test,3.22,3.367027997970581
15626,test,1.62,1.364147663116455
15628,test,0.76,0.30096280574798584
15633,test,1.28,1.068641185760498
15648,test,1.26,1.3427746295928955
15660,test,1.06,1.2867636680603027
15667,test,3.32,2.8175270557403564
15672,test,2.66,1.78447687625885
15676,test,2.26,2.1764883995056152
15687,test,1.68,1.568039059638977
15689,test,2.22,2.264983654022217
15692,test,1.9,1.6293580532073975
15693,test,1.3,1.3180333375930786
15695,test,1.92,2.1784186363220215
15709,test,1.48,1.8350930213928223
15737,test,0.98,0.988346517086029
15744,test,2.32,1.9500782489776611
15771,test,1.86,1.580689549446106
15786,test,2.08,2.1358025074005127
15791,test,1.4,0.6400002241134644
15792,test,2.96,2.7147507667541504
15802,test,2.48,2.531770706176758
15804,test,2.1,1.8738408088684082
15818,test,0.6,0.40243101119995117
15821,test,1.44,1.2761482000350952
15849,test,1.7,1.6865397691726685
15865,test,1.1,1.3477157354354858
15872,test,1.68,1.4686100482940674
15875,test,1.52,1.7800390720367432
15877,test,1.34,1.255369782447815
15878,test,1.96,2.007087230682373
15879,test,1.44,1.2623239755630493
15903,test,0.8,0.7768917679786682
15905,test,2.98,2.935185194015503
15911,test,2.38,2.126364231109619
15912,test,0.78,0.6449172496795654
15916,test,1.36,1.5193328857421875
15926,test,1.0,1.4156924486160278
15928,test,-0.06,0.46764475107192993
15937,test,0.92,1.1588499546051025
15961,test,1.08,1.05910062789917
15973,test,1.24,1.1707499027252197
15994,test,1.68,1.9467796087265015
15998,test,0.6,0.7249239087104797
