sample_id,split,y_true,y_pred
8034,test,0.66,0.877608597278595
8035,test,1.54,1.1804689168930054
8041,test,3.2,1.988638997077942
8044,test,0.82,0.6831590533256531
8076,test,2.26,1.9414095878601074
8098,test,0.64,0.5577365159988403
8100,test,2.14,2.335522174835205
8112,test,1.78,1.9591941833496094
8119,test,2.5,2.511091947555542
8124,test,1.28,1.4761240482330322
8127,test,1.8,1.3161253929138184
8139,test,0.82,0.8642695546150208
8144,test,2.0,1.58547842502594
8159,test,1.46,1.3616715669631958
8164,test,1.54,1.8649723529815674
8168,test,1.54,1.0004920959472656
8175,test,0.48,0.7027080655097961
8176,test,0.66,0.8978372812271118
8189,test,2.32,1.452803373336792
8190,test,1.5,1.3713815212249756
8192,test,1.46,1.2835214138031006
8199,test,1.88,1.899284839630127
8219,test,1.12,0.9344404935836792
8220,test,1.96,1.9793330430984497
8222,test,1.32,1.665067195892334
8228,test,1.44,1.7162283658981323
8230,test,1.52,1.7532249689102173
8235,test,2.58,2.27801251411438
8243,test,1.0,0.6791567802429199
8248,test,2.62,2.7162222862243652
8257,test,2.16,2.6912550926208496
8261,test,1.68,1.4558639526367188
8274,test,1.14,0.5813215374946594
8277,test,0.82,1.1097617149353027
8284,test,1.46,1.0945841073989868
8285,test,1.38,1.209226131439209
8293,test,1.06,1.2970595359802246
8297,test,4.6,2.678567886352539
8303,test,2.88,2.0206458568573
8312,test,0.5,0.5649787187576294
8327,test,0.6,0.7407084107398987
8330,test,1.54,0.9885649085044861
8340,test,1.08,1.709201455116272
8357,test,0.62,0.4795691967010498
8358,test,1.92,1.6453227996826172
8365,test,0.74,0.920517086982727
8368,test,0.82,0.6214261651039124
8379,test,2.32,2.6228113174438477
8380,test,1.38,1.8776397705078125
8383,test,1.02,0.999528169631958
8416,test,2.7,2.4049739837646484
8434,test,1.56,1.4835292100906372
8448,test,1.16,1.1550382375717163
8459,test,1.14,1.126834511756897
8460,test,0.86,0.9516240954399109
8461,test,1.36,1.6893991231918335
8502,test,1.5,1.0128700733184814
8528,test,1.0,1.3851876258850098
8538,test,1.38,1.5171486139297485
8543,test,3.9,2.4359264373779297
8548,test,2.16,1.8715088367462158
8549,test,1.68,1.500893235206604
8555,test,3.22,2.9413633346557617
8562,test,1.64,1.9093072414398193
8571,test,1.22,0.9498529434204102
8590,test,0.78,0.8538875579833984
8593,test,0.86,1.0218267440795898
8604,test,1.58,1.1161930561065674
8609,test,2.04,1.651008129119873
8649,test,1.76,1.7770532369613647
8657,test,1.8,2.029546022415161
8664,test,0.62,0.8050962090492249
8666,test,1.0,1.553929328918457
8684,test,2.46,1.7853822708129883
8692,test,1.5,1.12397038936615
8701,test,0.78,0.9604728817939758
8730,test,0.76,0.6430916786193848
8744,test,0.76,0.9004173278808594
8750,test,2.44,2.4956436157226562
8755,test,0.6,0.8121249675750732
8757,test,0.9,0.9459310173988342
8778,test,1.56,1.1790271997451782
8783,test,2.8,3.644446849822998
8809,test,1.04,0.8480962514877319
8810,test,1.56,0.9843482375144958
8811,test,0.02,0.04640853404998779
8812,test,1.56,1.4003199338912964
8828,test,2.22,1.6505088806152344
8851,test,2.66,2.187239408493042
8855,test,0.86,1.2672584056854248
8856,test,1.02,1.3887420892715454
8879,test,1.32,1.6668847799301147
8894,test,1.68,1.6452653408050537
8924,test,1.04,1.5123296976089478
8935,test,0.58,0.5162249803543091
8940,test,2.64,2.209412097930908
8955,test,4.98,4.0012407302856445
8967,test,1.64,1.1877710819244385
8978,test,0.74,1.1802043914794922
8997,test,1.32,1.2941298484802246
8998,test,0.88,1.191964864730835
8999,test,0.46,0.5294637680053711
9004,test,0.64,1.0198156833648682
9006,test,1.12,1.4620269536972046
9008,test,1.7,1.9107728004455566
9010,test,1.36,0.7600740790367126
9016,test,0.98,1.0576703548431396
9039,test,0.74,0.7172085642814636
9041,test,1.22,1.339645504951477
9045,test,1.28,1.3270580768585205
9054,test,1.34,1.6252360343933105
9063,test,1.2,1.1931463479995728
9069,test,1.48,1.0924913883209229
9081,test,0.66,1.1039581298828125
9082,test,3.34,2.6009912490844727
9095,test,1.44,1.5258947610855103
9097,test,1.36,1.3262970447540283
9102,test,0.78,0.7324714660644531
9120,test,2.02,2.265303611755371
9126,test,0.98,1.3179588317871094
9131,test,0.98,1.0369961261749268
9133,test,2.44,2.541431427001953
9144,test,1.82,2.3976449966430664
9147,test,1.26,0.9097697138786316
9149,test,1.4,1.0834060907363892
9156,test,0.48,0.32666587829589844
9161,test,1.66,2.057027816772461
9162,test,1.1,1.5223597288131714
9165,test,2.0,1.659952163696289
9175,test,1.16,1.4348552227020264
9178,test,1.68,1.4737201929092407
9180,test,0.76,1.0662155151367188
9185,test,1.42,1.7690422534942627
9188,test,0.82,0.11201834678649902
9192,test,0.6,0.6514714360237122
9200,test,2.42,1.349779486656189
9208,test,3.28,2.734156608581543
9218,test,1.1,1.0948604345321655
9219,test,2.12,2.1441903114318848
9236,test,1.5,0.7920140624046326
9244,test,0.88,0.9667081236839294
9248,test,2.18,2.918278694152832
9254,test,2.2,2.3603529930114746
9266,test,1.24,1.4513299465179443
9274,test,1.36,1.1488168239593506
9287,test,0.74,0.41180288791656494
9288,test,1.12,1.5002851486206055
9302,test,2.0,1.764197587966919
9322,test,2.1,1.3309519290924072
9340,test,2.3,1.6579036712646484
9344,test,1.06,0.43833494186401367
9353,test,3.02,3.0198466777801514
9367,test,2.5,3.239546537399292
9370,test,1.94,1.8234925270080566
9372,test,0.64,1.0432558059692383
9390,test,2.28,2.892125129699707
9401,test,1.86,1.4811829328536987
9411,test,0.84,1.3618168830871582
9426,test,2.0,1.73873770236969
9433,test,1.78,1.4824632406234741
9434,test,1.76,1.8119341135025024
9457,test,0.62,0.9401645660400391
9467,test,1.6,1.2193342447280884
9483,test,2.18,2.8538646697998047
9506,test,1.52,1.0089263916015625
9507,test,1.62,0.847339928150177
9515,test,1.2,1.3011863231658936
9518,test,3.18,3.203217029571533
9522,test,2.18,1.7354546785354614
9533,test,1.64,0.9272578954696655
9537,test,0.64,1.038273811340332
9538,test,0.56,0.34110164642333984
9552,test,1.16,1.1674160957336426
9556,test,1.2,1.5609761476516724
9563,test,2.12,2.294421911239624
9567,test,1.84,2.3847968578338623
9579,test,1.56,1.8854403495788574
9588,test,1.18,0.8267815113067627
9589,test,0.76,1.2257286310195923
9598,test,1.74,2.131798267364502
9612,test,0.92,1.113178014755249
9615,test,1.86,1.2655903100967407
9660,test,1.06,1.526611566543579
9674,test,2.52,1.586086392402649
9699,test,1.14,0.8994817733764648
9715,test,1.82,1.9253884553909302
9719,test,1.8,1.7810266017913818
9724,test,0.86,1.4107716083526611
9734,test,1.26,1.1620757579803467
9735,test,0.9,1.0654734373092651
9736,test,0.8,0.8781581521034241
9754,test,1.34,1.8749629259109497
9756,test,2.52,3.051923990249634
9760,test,1.84,1.475029706954956
9765,test,1.8,1.1280031204223633
9766,test,3.54,3.9008493423461914
9784,test,2.24,2.2963595390319824
9792,test,1.34,1.4793184995651245
9794,test,1.4,1.1369225978851318
9803,test,0.64,0.8105777502059937
9808,test,1.78,1.8233850002288818
9810,test,0.18,0.8070813417434692
9831,test,1.04,1.3246060609817505
9846,test,1.36,0.9407908916473389
9861,test,1.6,1.8349292278289795
9863,test,0.92,0.6466122269630432
9869,test,1.48,1.4756965637207031
9880,test,1.42,0.9445226788520813
9881,test,3.32,3.1162872314453125
9892,test,1.24,1.1589555740356445
9900,test,0.6,1.0688027143478394
9909,test,1.32,1.362419605255127
9918,test,1.88,1.8560841083526611
9920,test,1.32,1.6360294818878174
9924,test,1.4,1.4648154973983765
9934,test,1.44,1.6354480981826782
9945,test,1.82,1.900733232498169
9959,test,1.3,1.0818769931793213
9971,test,1.2,1.3923594951629639
9972,test,0.76,0.33446717262268066
9980,test,1.3,1.0843156576156616
9986,test,1.72,1.0350865125656128
9987,test,1.28,1.5021196603775024
9992,test,1.04,1.2236491441726685
9998,test,1.28,1.4347306489944458
10021,test,0.96,0.664566159248352
10031,test,0.26,0.6212625503540039
10039,test,-0.24,0.3013782501220703
10042,test,0.76,0.8790695667266846
10047,test,0.28,0.014881491661071777
10057,test,0.24,1.0252068042755127
10060,test,1.02,0.6293709874153137
10061,test,1.62,1.835261583328247
10063,test,1.06,1.1434849500656128
10075,test,2.2,2.1081180572509766
10079,test,2.1,1.9389992952346802
10088,test,1.8,1.9683198928833008
10104,test,1.14,1.3878065347671509
10110,test,1.1,1.0797975063323975
10140,test,1.42,2.151113271713257
10152,test,1.3,1.2113829851150513
10158,test,0.64,0.8664920330047607
10161,test,1.0,0.5647004246711731
10170,test,0.32,1.1172645092010498
10174,test,1.9,2.877704620361328
10176,test,1.76,1.6068679094314575
10181,test,1.12,1.317929983139038
10185,test,1.42,1.641560673713684
10186,test,1.34,1.3256539106369019
10195,test,2.42,2.5266590118408203
10208,test,1.14,1.4338494539260864
10212,test,2.48,2.0857863426208496
10221,test,1.16,1.4897347688674927
10230,test,1.38,1.1624937057495117
10237,test,1.46,1.3991848230361938
10261,test,3.82,2.638941764831543
10282,test,0.62,0.4467424154281616
10303,test,1.54,1.480309009552002
10312,test,3.54,2.926149845123291
10316,test,0.82,0.7724369764328003
10324,test,2.3,1.5931015014648438
10361,test,2.52,2.3384971618652344
10372,test,1.46,1.0508522987365723
10377,test,1.04,1.0840946435928345
10380,test,0.44,0.644745945930481
10392,test,2.26,1.655472993850708
10412,test,1.56,1.713376522064209
10422,test,1.38,1.4818848371505737
10423,test,1.48,0.621961772441864
10439,test,1.38,1.2307231426239014
10443,test,1.84,1.2203179597854614
10446,test,0.78,0.8494483232498169
10452,test,1.0,1.151876449584961
10454,test,1.18,1.6837540864944458
10456,test,0.72,1.130773901939392
10482,test,2.32,1.4553226232528687
10486,test,0.16,0.0728379487991333
10496,test,4.56,2.8362884521484375
10503,test,1.18,1.4374961853027344
10512,test,0.5,0.6036657691001892
10523,test,0.7,0.7263349294662476
10554,test,1.78,0.869145929813385
10566,test,1.76,2.286105155944824
10622,test,2.06,1.432572841644287
10625,test,2.16,2.898068428039551
10642,test,0.68,0.6710995435714722
10643,test,0.38,0.609175980091095
10657,test,3.64,2.319662094116211
10663,test,1.06,1.0345042943954468
10680,test,1.62,1.2640788555145264
10682,test,2.8,3.2000346183776855
10721,test,1.1,1.0357697010040283
10793,test,1.42,1.6153886318206787
10797,test,3.88,3.0113773345947266
10805,test,2.1,1.22279691696167
10812,test,0.64,1.0022687911987305
10822,test,2.56,2.9930410385131836
10833,test,1.32,0.9977794885635376
10840,test,1.58,1.8665331602096558
10869,test,0.62,1.1333860158920288
10871,test,0.4,1.2038830518722534
10874,test,1.02,1.2155390977859497
10882,test,3.34,2.419489622116089
10897,test,0.5,0.7742175459861755
10909,test,2.6,2.4194984436035156
10915,test,1.3,1.3817023038864136
10916,test,0.72,0.6441901922225952
10917,test,0.68,1.1993831396102905
10933,test,1.76,1.3767242431640625
10936,test,2.1,2.0256896018981934
10943,test,1.84,1.892237901687622
10951,test,0.42,1.2107220888137817
10960,test,1.2,1.2154664993286133
10975,test,2.96,2.9797778129577637
10986,test,1.06,1.2084035873413086
10989,test,1.36,1.4908095598220825
10990,test,0.64,0.23532342910766602
11011,test,1.06,1.0195255279541016
11029,test,1.98,1.9468441009521484
11030,test,3.14,2.661898136138916
11038,test,1.3,1.3589837551116943
11040,test,1.26,1.7653204202651978
11046,test,0.92,1.2564102411270142
11055,test,0.44,0.7376670837402344
11067,test,0.36,0.7263815999031067
11073,test,2.08,1.9910199642181396
11080,test,0.66,1.149956226348877
11081,test,1.86,2.808061122894287
11082,test,1.22,1.2975542545318604
11083,test,1.1,0.44606709480285645
11084,test,1.96,2.170398712158203
11091,test,0.88,1.3764837980270386
11106,test,1.42,1.4765572547912598
11109,test,1.64,1.9286948442459106
11127,test,1.02,1.1557958126068115
11128,test,1.3,1.2398433685302734
11129,test,1.82,1.4028000831604004
11168,test,1.08,1.0161561965942383
11210,test,2.02,2.101353168487549
11212,test,2.6,2.5969862937927246
11216,test,1.68,1.0785601139068604
11225,test,2.14,1.841971516609192
11239,test,1.62,1.9345771074295044
11249,test,1.0,1.0681343078613281
11261,test,3.24,2.415168285369873
11264,test,4.08,3.01959490776062
11265,test,1.1,0.9347666501998901
11294,test,0.62,0.8320854306221008
11308,test,2.04,1.4899652004241943
11340,test,1.7,1.370821237564087
11343,test,0.92,0.9476953148841858
11347,test,0.82,1.016873836517334
11352,test,2.14,2.0367801189422607
11365,test,0.22,0.2409266233444214
11366,test,2.22,1.6598522663116455
11438,test,0.56,0.7701806426048279
11440,test,1.52,1.1579526662826538
11443,test,0.48,0.34722185134887695
11448,test,2.0,2.5431816577911377
11450,test,1.74,1.3381720781326294
11470,test,2.58,2.6519956588745117
11477,test,0.82,0.9780725240707397
11479,test,0.74,0.8758819103240967
11484,test,1.52,1.7351417541503906
11486,test,2.26,2.313591241836548
11503,test,0.94,0.4964728355407715
11523,test,1.72,1.5991871356964111
11527,test,2.8,3.161055088043213
11543,test,0.86,0.8848301768302917
11552,test,0.82,0.9083198308944702
11562,test,1.68,0.9262605905532837
11568,test,1.28,1.7022799253463745
11615,test,1.72,2.139878034591675
11617,test,4.26,2.857929229736328
11621,test,1.02,1.222325325012207
11634,test,0.96,0.9164491295814514
11643,test,1.74,0.9208939671516418
11644,test,0.8,0.8895514607429504
11661,test,1.66,1.9047183990478516
11665,test,1.5,1.5509586334228516
11670,test,1.16,0.9282628297805786
11677,test,1.68,1.719628095626831
11682,test,1.28,1.0899381637573242
11683,test,0.78,0.7660572528839111
11686,test,1.4,1.3046314716339111
11690,test,0.84,0.7316160798072815
11707,test,0.06,0.2931232452392578
11720,test,2.1,1.5488604307174683
11725,test,0.8,1.1639150381088257
11728,test,1.92,2.2486255168914795
11729,test,2.1,2.2651588916778564
11745,test,0.52,0.8428347110748291
11746,test,1.68,1.9482461214065552
11781,test,1.14,1.41965651512146
11782,test,1.64,1.520327091217041
11824,test,1.12,1.812366247177124
11832,test,0.96,1.5517218112945557
11849,test,1.84,1.8124366998672485
11855,test,0.92,0.8937629461288452
11863,test,1.98,1.7053667306900024
11868,test,1.56,1.431443452835083
11874,test,1.5,1.3159370422363281
11875,test,1.52,1.3744498491287231
11879,test,0.84,0.7978841066360474
11881,test,2.02,1.9018330574035645
11886,test,0.4,0.6872111558914185
11898,test,1.92,1.5154362916946411
11907,test,1.1,1.5869908332824707
11919,test,1.36,1.5429857969284058
11927,test,0.98,0.8673050999641418
11937,test,2.28,2.632767677307129
11939,test,0.44,1.0417433977127075
11953,test,1.02,1.5303757190704346
11960,test,2.04,1.9664552211761475
11964,test,1.14,1.5717158317565918
11982,test,0.84,0.7890848517417908
11985,test,0.22,0.8389681577682495
11988,test,0.88,1.382563591003418
11997,test,2.08,2.1184308528900146
12002,test,1.4,0.8361737132072449
12011,test,1.4,1.3668807744979858
12015,test,1.78,1.632597804069519
12016,test,0.74,0.4181326627731323
12021,test,1.2,1.4019919633865356
12025,test,1.0,1.1552058458328247
12039,test,1.82,1.7843217849731445
12042,test,1.28,1.389318585395813
12052,test,1.08,0.951427161693573
12073,test,0.94,0.5094121694564819
12080,test,0.68,1.0057597160339355
12093,test,2.08,1.7215179204940796
12154,test,0.44,0.6977894902229309
12163,test,0.54,0.6586222052574158
12165,test,0.64,0.861958920955658
12180,test,0.88,1.0544922351837158
12183,test,3.76,3.4348268508911133
12197,test,1.6,1.4985921382904053
12198,test,2.22,1.971116065979004
12199,test,0.84,1.0055019855499268
12214,test,1.36,1.752463459968567
12225,test,1.68,1.6502121686935425
12228,test,1.42,1.133497953414917
12265,test,1.06,1.2062312364578247
12268,test,1.42,1.4509203433990479
12269,test,0.66,0.9979957342147827
12281,test,1.54,1.9024865627288818
12284,test,3.12,2.743330478668213
12292,test,1.1,0.9835425019264221
12307,test,2.34,1.4703798294067383
12321,test,1.76,1.5981347560882568
12331,test,3.8,3.527096748352051
12339,test,0.48,0.24471545219421387
12340,test,0.7,0.957057535648346
12353,test,0.56,0.6103875041007996
12366,test,1.48,1.522664189338684
12378,test,1.24,1.0644433498382568
12393,test,1.64,1.6449660062789917
12401,test,1.38,1.7925596237182617
12402,test,0.42,0.5845999121665955
12411,test,2.14,2.3453280925750732
12457,test,1.1,0.8128337264060974
12458,test,1.78,1.549296498298645
12463,test,0.32,0.5808588862419128
12467,test,3.42,2.6897573471069336
12497,test,1.64,1.5894660949707031
12500,test,0.92,0.93532395362854
12531,test,1.26,1.2589030265808105
12538,test,1.46,2.052107095718384
12544,test,1.46,1.0852758884429932
12555,test,1.76,1.7016091346740723
12561,test,2.22,1.7663321495056152
12565,test,2.86,1.8515758514404297
12568,test,2.78,2.3896236419677734
12590,test,1.88,2.549525260925293
12592,test,0.56,0.16450417041778564
12596,test,1.12,1.282516598701477
12613,test,0.4,0.037308573722839355
12628,test,1.0,0.9919613003730774
12635,test,1.54,1.204315185546875
12636,test,3.58,2.8581438064575195
12643,test,1.1,1.5255470275878906
12648,test,1.26,1.1805996894836426
12652,test,0.8,0.8754727840423584
12656,test,1.0,0.9302652478218079
12657,test,2.26,3.045559883117676
12672,test,1.3,1.4692896604537964
12674,test,2.0,1.8088504076004028
12676,test,1.26,0.478357195854187
12694,test,2.5,2.410311222076416
12697,test,0.6,1.2427380084991455
12699,test,1.24,0.973670244216919
12710,test,1.92,1.5985249280929565
12737,test,1.6,1.7720261812210083
12742,test,1.48,1.5132068395614624
12747,test,1.92,1.8042116165161133
12750,test,1.5,1.099658489227295
12752,test,1.3,0.7703242301940918
12771,test,1.4,1.5599491596221924
12786,test,1.4,1.27638578414917
12793,test,1.18,0.9767210483551025
12801,test,1.12,0.9739983677864075
12810,test,1.08,1.572784185409546
12844,test,2.36,3.0585155487060547
12879,test,2.48,2.3407113552093506
12885,test,0.8,1.3926643133163452
12888,test,2.32,2.2269673347473145
12918,test,0.88,0.9447852373123169
12926,test,0.82,1.0919883251190186
12939,test,1.08,0.5452967882156372
12940,test,2.38,2.0595569610595703
12941,test,1.88,1.874384880065918
12946,test,1.14,1.1560653448104858
12949,test,0.58,0.8817681074142456
12982,test,1.34,1.2123943567276
12989,test,0.88,0.8450479507446289
13003,test,2.28,1.9719583988189697
13007,test,0.9,1.1454648971557617
13016,test,3.2,2.651625156402588
13020,test,1.14,0.975358784198761
13034,test,1.0,0.7858926057815552
13045,test,0.76,0.7962819933891296
13076,test,1.22,1.432162880897522
13089,test,1.32,0.9302943348884583
13100,test,2.0,2.488809108734131
13114,test,1.74,1.2541732788085938
13119,test,0.54,0.9430679082870483
13130,test,1.52,1.3063702583312988
13140,test,2.08,2.5063483715057373
13144,test,1.28,1.0960661172866821
13150,test,1.5,1.3872308731079102
13178,test,0.86,1.1345337629318237
13179,test,1.62,1.2988593578338623
13231,test,1.7,1.4439316987991333
13260,test,3.2,3.305020809173584
13288,test,1.08,0.6673154830932617
13298,test,3.86,2.8720147609710693
13312,test,1.84,1.450486660003662
13315,test,0.52,0.6109634041786194
13317,test,0.38,0.8904238939285278
13318,test,1.14,0.8516404628753662
13329,test,1.82,2.1188831329345703
13331,test,0.92,1.3295767307281494
13347,test,1.04,1.0047467947006226
13368,test,0.36,0.8432816863059998
13379,test,2.02,1.7138526439666748
13386,test,1.46,1.5589879751205444
13410,test,1.06,0.9033810496330261
13431,test,1.74,1.6045180559158325
13432,test,2.04,1.8010145425796509
13446,test,0.94,1.460048794746399
13495,test,1.76,1.7295869588851929
13517,test,1.7,2.0098495483398438
13527,test,0.04,0.3008197546005249
13531,test,1.3,1.2932325601577759
13538,test,0.94,0.7860220074653625
13554,test,0.74,0.9737966060638428
13561,test,0.2,0.700444757938385
13568,test,1.12,0.8475958108901978
13573,test,1.54,0.8953239917755127
13575,test,1.02,1.2228455543518066
13578,test,1.56,1.2307733297348022
13581,test,0.9,1.1068589687347412
13583,test,0.1,-0.0049790143966674805
13584,test,1.18,0.955270528793335
13597,test,1.58,0.9642544984817505
13599,test,1.2,1.1801252365112305
13614,test,0.58,0.5994627475738525
13618,test,1.16,1.5161848068237305
13637,test,2.24,2.174865961074829
13638,test,0.86,0.8035004734992981
13647,test,0.66,0.8649567365646362
13659,test,0.76,1.101590871810913
13664,test,1.1,1.3567806482315063
13668,test,1.1,1.4468177556991577
13672,test,1.5,1.6439082622528076
13673,test,2.12,1.9346694946289062
13684,test,1.36,1.3267769813537598
13685,test,0.1,0.687994122505188
13690,test,0.12,0.7768480181694031
13696,test,2.12,1.5448012351989746
13698,test,0.62,0.5443004369735718
13709,test,1.66,1.8698830604553223
13712,test,1.36,1.5087324380874634
13725,test,1.68,1.3551923036575317
13728,test,1.1,1.4816688299179077
13732,test,1.42,1.6259769201278687
13736,test,1.12,1.6756763458251953
13752,test,1.92,2.2880680561065674
13760,test,2.14,1.9562522172927856
13762,test,0.74,0.996111273765564
13764,test,1.36,1.352721929550171
13767,test,0.86,1.2469761371612549
13774,test,1.26,1.6828643083572388
13781,test,2.18,1.9003403186798096
13786,test,0.88,1.5675603151321411
13792,test,0.18,0.4684253931045532
13800,test,1.92,2.8498544692993164
13823,test,0.94,0.8472141623497009
13835,test,0.5,1.333923101425171
13840,test,1.02,1.0514906644821167
13848,test,1.78,1.3667609691619873
13856,test,1.36,0.9033509492874146
13862,test,1.68,1.976792335510254
13864,test,1.26,1.1144639253616333
13900,test,1.16,1.7268047332763672
13901,test,0.8,0.7151398062705994
13902,test,0.56,1.0341732501983643
13903,test,1.56,1.7604317665100098
13922,test,1.54,1.3532594442367554
13937,test,1.26,1.3745920658111572
13948,test,1.98,1.9996716976165771
13951,test,1.56,1.6686779260635376
13994,test,0.84,0.6310153007507324
14003,test,1.34,1.8945927619934082
14010,test,1.24,0.953888475894928
14011,test,1.3,0.8775849938392639
14027,test,0.56,0.43462538719177246
14029,test,2.68,1.7642345428466797
14045,test,1.22,1.043014645576477
14051,test,0.7,1.0990471839904785
14065,test,2.62,2.0083019733428955
14078,test,2.18,2.439121723175049
14106,test,0.32,0.11158335208892822
14113,test,0.64,0.8828812837600708
14116,test,1.12,1.2102112770080566
14129,test,1.34,1.1935040950775146
14137,test,0.98,1.022580862045288
14143,test,1.62,2.294450283050537
14145,test,2.2,2.2796013355255127
14147,test,1.46,1.8305606842041016
14154,test,0.7,1.076660394668579
14162,test,0.26,0.3165442943572998
14163,test,2.1,2.2118029594421387
14179,test,1.06,0.9324069023132324
14183,test,1.3,1.0581063032150269
14184,test,4.02,3.1509618759155273
14185,test,0.8,1.2108933925628662
14199,test,1.74,1.4141209125518799
14203,test,2.02,2.898545980453491
14215,test,0.62,0.7730090022087097
14223,test,1.34,1.4662868976593018
14230,test,1.14,1.523905873298645
14240,test,1.0,0.9358841180801392
14250,test,2.32,2.3212685585021973
14284,test,1.56,1.5940325260162354
14295,test,1.88,1.527105450630188
14297,test,0.86,1.0104172229766846
14338,test,1.64,1.8314485549926758
14340,test,1.5,0.7227487564086914
14351,test,4.26,2.4593214988708496
14362,test,1.06,1.0819185972213745
14393,test,0.98,0.681675910949707
14401,test,2.14,1.173424482345581
14409,test,1.06,0.5240310430526733
14434,test,3.04,2.9930310249328613
14437,test,1.44,1.1837753057479858
14448,test,0.68,0.8004067540168762
14461,test,0.74,0.8706718683242798
14470,test,1.64,1.0597774982452393
14490,test,1.4,1.2844231128692627
14501,test,0.82,0.8779478073120117
14512,test,0.2,0.2903470993041992
14522,test,1.16,1.6504778861999512
14523,test,1.98,1.35134756565094
14526,test,3.26,2.4150404930114746
14530,test,0.9,1.1129350662231445
14532,test,1.24,0.9918457269668579
14550,test,1.4,0.8420013785362244
14565,test,0.88,1.2500547170639038
14579,test,1.6,0.9846892356872559
14580,test,2.06,2.0461466312408447
14581,test,1.78,2.056424140930176
14583,test,1.46,1.0846707820892334
14590,test,1.9,1.8608543872833252
14640,test,1.7,0.8716523051261902
14643,test,1.08,1.3048986196517944
14650,test,1.68,2.138643503189087
14684,test,2.52,2.8977060317993164
14691,test,0.5,0.6588957905769348
14717,test,2.32,2.1150028705596924
14731,test,2.0,2.1364669799804688
14746,test,1.68,2.058190107345581
14751,test,0.94,0.793371319770813
14757,test,1.26,1.6414458751678467
14766,test,2.16,2.387106418609619
14809,test,0.28,0.4469115734100342
14814,test,1.08,2.0550053119659424
14835,test,1.4,1.4413208961486816
14838,test,1.16,1.4862966537475586
14855,test,0.88,1.362256407737732
14858,test,1.74,2.05181622505188
14859,test,1.46,1.0749125480651855
14882,test,0.28,0.42653393745422363
14901,test,1.4,1.0177443027496338
14903,test,1.5,1.8310635089874268
14906,test,0.66,0.6636484265327454
14917,test,0.7,0.6118180751800537
14921,test,1.6,1.576225996017456
14927,test,1.62,1.5778454542160034
14933,test,1.84,2.3216447830200195
14938,test,1.88,1.879507303237915
14946,test,1.12,1.3897616863250732
14953,test,0.84,0.4988522529602051
14955,test,0.84,1.006852149963379
14959,test,0.22,0.9613854885101318
14977,test,1.84,1.3139265775680542
14988,test,1.52,1.3056575059890747
14991,test,0.84,0.7994316220283508
14997,test,0.9,1.4965732097625732
15007,test,1.12,1.3015999794006348
15026,test,2.9,2.095393657684326
15034,test,1.7,2.4871160984039307
15047,test,1.18,1.0959575176239014
15060,test,1.8,1.9935855865478516
15063,test,1.24,1.2378971576690674
15065,test,1.26,1.060742974281311
15072,test,1.16,1.2615787982940674
15101,test,1.08,1.498511791229248
15110,test,1.54,1.129822850227356
15128,test,2.02,1.831254482269287
15133,test,2.02,1.842302918434143
15159,test,2.2,1.9664905071258545
15160,test,2.96,2.966355085372925
15176,test,0.7,0.6019079685211182
15177,test,1.6,1.4107228517532349
15195,test,1.22,1.203648328781128
15196,test,2.18,1.9443655014038086
15203,test,1.6,1.2088927030563354
15208,test,1.02,1.4809263944625854
15231,test,0.66,0.6973984837532043
15234,test,1.44,1.4877663850784302
15246,test,1.1,1.5770928859710693
15249,test,1.34,1.576604962348938
15265,test,1.54,1.9873918294906616
15283,test,1.7,1.1399198770523071
15293,test,0.68,0.467273473739624
15305,test,1.1,1.2385294437408447
15307,test,3.16,2.7666029930114746
15309,test,0.94,0.9289036393165588
15315,test,0.88,0.682395339012146
15316,test,1.36,1.1276965141296387
15341,test,1.24,0.9503650665283203
15343,test,1.06,1.0570735931396484
15346,test,1.3,1.1304056644439697
15372,test,2.54,2.677208423614502
15373,test,1.3,1.2242658138275146
15378,test,1.72,1.4148428440093994
15390,test,1.76,1.7829420566558838
15392,test,1.1,1.6107616424560547
15398,test,1.22,1.0909919738769531
15415,test,0.9,0.9796583652496338
15443,test,1.62,1.7283711433410645
15444,test,1.32,1.513768196105957
15460,test,4.28,2.8363454341888428
15461,test,1.38,1.543561339378357
15471,test,1.3,0.8533568978309631
15475,test,1.84,2.0361030101776123
15480,test,0.98,1.6396842002868652
15487,test,0.5,0.35370635986328125
15493,test,2.6,2.8823180198669434
15496,test,0.62,0.833928108215332
15498,test,1.86,1.0459113121032715
15500,test,0.74,0.8857304453849792
15508,test,1.44,1.5269449949264526
15517,test,1.84,1.6506216526031494
15519,test,2.48,2.5171196460723877
15521,test,1.82,1.9919120073318481
15547,test,2.36,1.8102234601974487
15548,test,0.92,0.7974476218223572
15556,test,2.14,2.3751444816589355
15594,test,0.84,0.7867134809494019
15595,test,1.78,1.5694379806518555
15606,test,1.04,1.2956050634384155
15609,test,1.88,2.301468849182129
15612,test,1.04,1.6503477096557617
15613,test,2.86,2.442049741744995
15633,test,1.28,1.2803950309753418
15636,test,1.12,0.7922830581665039
15658,test,1.54,1.8830928802490234
15684,test,0.88,1.117904543876648
15690,test,0.5,0.6773182153701782
15694,test,0.9,0.6911645531654358
15699,test,1.38,1.8227894306182861
15701,test,1.02,1.1102076768875122
15706,test,1.96,1.937575101852417
15708,test,0.46,0.6030684113502502
