sample_id,split_strategy,budget_label,model,y_true,y_pred
4044,group_element_set,2000,rf_starter_descriptors,0.8,1.5020000000000002
4050,group_element_set,2000,rf_starter_descriptors,2.0,2.0104000000000006
4057,group_element_set,2000,rf_starter_descriptors,1.52,1.5408
4073,group_element_set,2000,rf_starter_descriptors,1.98,1.6211999999999995
4074,group_element_set,2000,rf_starter_descriptors,0.6,1.8815999999999997
4075,group_element_set,2000,rf_starter_descriptors,1.62,1.2340000000000004
4083,group_element_set,2000,rf_starter_descriptors,0.98,1.2455999999999998
4106,group_element_set,2000,rf_starter_descriptors,1.44,2.0108
4135,group_element_set,2000,rf_starter_descriptors,1.04,1.1660000000000001
4144,group_element_set,2000,rf_starter_descriptors,0.98,1.3747999999999998
4202,group_element_set,2000,rf_starter_descriptors,1.22,1.2508000000000004
4211,group_element_set,2000,rf_starter_descriptors,1.18,1.2392
4221,group_element_set,2000,rf_starter_descriptors,0.94,1.8308000000000002
4227,group_element_set,2000,rf_starter_descriptors,3.98,1.8800000000000003
4238,group_element_set,2000,rf_starter_descriptors,1.04,1.0664000000000002
4244,group_element_set,2000,rf_starter_descriptors,0.24,0.8288000000000002
4255,group_element_set,2000,rf_starter_descriptors,1.16,0.8264
4256,group_element_set,2000,rf_starter_descriptors,1.64,1.4103999999999994
4257,group_element_set,2000,rf_starter_descriptors,1.34,1.1240000000000003
4277,group_element_set,2000,rf_starter_descriptors,2.26,1.6912000000000003
4281,group_element_set,2000,rf_starter_descriptors,2.34,0.9023999999999994
4284,group_element_set,2000,rf_starter_descriptors,0.7,1.7968000000000002
4289,group_element_set,2000,rf_starter_descriptors,3.66,2.0996
4346,group_element_set,2000,rf_starter_descriptors,2.1,2.5652000000000004
4349,group_element_set,2000,rf_starter_descriptors,1.4,1.2372000000000005
4352,group_element_set,2000,rf_starter_descriptors,1.8,1.4935999999999998
4376,group_element_set,2000,rf_starter_descriptors,2.62,2.1723999999999997
4412,group_element_set,2000,rf_starter_descriptors,0.18,0.8776000000000002
4429,group_element_set,2000,rf_starter_descriptors,2.0,1.2107999999999997
4438,group_element_set,2000,rf_starter_descriptors,3.22,1.7972
4440,group_element_set,2000,rf_starter_descriptors,1.18,1.386
4444,group_element_set,2000,rf_starter_descriptors,1.42,1.7819999999999998
4445,group_element_set,2000,rf_starter_descriptors,0.48,0.7420000000000002
4458,group_element_set,2000,rf_starter_descriptors,1.36,1.2164
4467,group_element_set,2000,rf_starter_descriptors,3.02,1.9908000000000001
4472,group_element_set,2000,rf_starter_descriptors,2.24,0.9848000000000005
4482,group_element_set,2000,rf_starter_descriptors,1.1,1.1448000000000005
4491,group_element_set,2000,rf_starter_descriptors,1.02,0.5252
4504,group_element_set,2000,rf_starter_descriptors,1.62,1.7007999999999992
4512,group_element_set,2000,rf_starter_descriptors,1.34,1.0712000000000002
4520,group_element_set,2000,rf_starter_descriptors,1.52,1.8103999999999993
4522,group_element_set,2000,rf_starter_descriptors,1.38,0.9128000000000001
4526,group_element_set,2000,rf_starter_descriptors,1.84,1.1747999999999998
4535,group_element_set,2000,rf_starter_descriptors,0.74,1.6323999999999996
4545,group_element_set,2000,rf_starter_descriptors,0.8,1.1375999999999997
4547,group_element_set,2000,rf_starter_descriptors,0.44,1.0600000000000005
4551,group_element_set,2000,rf_starter_descriptors,1.32,0.9283999999999999
4555,group_element_set,2000,rf_starter_descriptors,0.94,1.2096000000000002
4569,group_element_set,2000,rf_starter_descriptors,1.64,1.6107999999999998
4573,group_element_set,2000,rf_starter_descriptors,1.04,1.4647999999999997
4574,group_element_set,2000,rf_starter_descriptors,0.38,0.7812
4581,group_element_set,2000,rf_starter_descriptors,1.96,1.9520000000000002
4615,group_element_set,2000,rf_starter_descriptors,2.3,1.2648000000000006
4631,group_element_set,2000,rf_starter_descriptors,1.74,1.2804
4632,group_element_set,2000,rf_starter_descriptors,0.84,0.8299999999999997
4642,group_element_set,2000,rf_starter_descriptors,0.84,1.0768000000000006
4671,group_element_set,2000,rf_starter_descriptors,1.02,1.2260000000000002
4673,group_element_set,2000,rf_starter_descriptors,4.34,2.7804000000000015
4676,group_element_set,2000,rf_starter_descriptors,0.68,0.7256000000000001
4677,group_element_set,2000,rf_starter_descriptors,1.42,1.6412000000000009
4684,group_element_set,2000,rf_starter_descriptors,1.08,1.3084
4720,group_element_set,2000,rf_starter_descriptors,3.54,2.0304
4724,group_element_set,2000,rf_starter_descriptors,1.8,2.0263999999999998
4730,group_element_set,2000,rf_starter_descriptors,1.54,1.3384000000000007
4744,group_element_set,2000,rf_starter_descriptors,1.96,1.3208000000000002
4753,group_element_set,2000,rf_starter_descriptors,1.2,1.6392000000000002
4754,group_element_set,2000,rf_starter_descriptors,1.36,1.6824000000000003
4769,group_element_set,2000,rf_starter_descriptors,1.42,1.2748
4781,group_element_set,2000,rf_starter_descriptors,0.86,1.1164000000000005
4795,group_element_set,2000,rf_starter_descriptors,1.06,1.0103999999999997
4802,group_element_set,2000,rf_starter_descriptors,1.56,1.5195999999999998
4806,group_element_set,2000,rf_starter_descriptors,1.52,1.014
4812,group_element_set,2000,rf_starter_descriptors,0.6,1.3592
4814,group_element_set,2000,rf_starter_descriptors,1.66,1.17
4828,group_element_set,2000,rf_starter_descriptors,1.78,1.4791999999999998
4830,group_element_set,2000,rf_starter_descriptors,2.1,1.6835999999999998
4873,group_element_set,2000,rf_starter_descriptors,2.58,1.7011999999999994
4877,group_element_set,2000,rf_starter_descriptors,2.32,3.6475999999999984
4894,group_element_set,2000,rf_starter_descriptors,1.18,1.9915999999999994
4899,group_element_set,2000,rf_starter_descriptors,1.08,1.3700000000000003
4901,group_element_set,2000,rf_starter_descriptors,0.96,0.8336
4903,group_element_set,2000,rf_starter_descriptors,1.58,0.9843999999999995
4908,group_element_set,2000,rf_starter_descriptors,1.02,0.9767999999999998
4919,group_element_set,2000,rf_starter_descriptors,3.86,2.4312000000000005
4932,group_element_set,2000,rf_starter_descriptors,2.0,1.3423999999999996
4937,group_element_set,2000,rf_starter_descriptors,1.7,1.1876
4941,group_element_set,2000,rf_starter_descriptors,1.68,1.3539999999999999
4945,group_element_set,2000,rf_starter_descriptors,3.12,3.0080000000000013
4947,group_element_set,2000,rf_starter_descriptors,1.24,1.2067999999999999
4965,group_element_set,2000,rf_starter_descriptors,1.22,1.2131999999999998
4982,group_element_set,2000,rf_starter_descriptors,0.58,0.8543999999999996
4983,group_element_set,2000,rf_starter_descriptors,2.7,2.109600000000001
4997,group_element_set,2000,rf_starter_descriptors,1.28,0.9752
5001,group_element_set,2000,rf_starter_descriptors,1.42,1.0243999999999998
5010,group_element_set,2000,rf_starter_descriptors,2.52,2.0052000000000003
5012,group_element_set,2000,rf_starter_descriptors,1.58,1.3824
5025,group_element_set,2000,rf_starter_descriptors,1.04,1.0891999999999995
5041,group_element_set,2000,rf_starter_descriptors,1.8,1.0232
5043,group_element_set,2000,rf_starter_descriptors,1.08,1.5739999999999998
5057,group_element_set,2000,rf_starter_descriptors,1.44,1.707999999999999
5058,group_element_set,2000,rf_starter_descriptors,0.7,1.2355999999999991
5064,group_element_set,2000,rf_starter_descriptors,1.28,1.5260000000000002
5096,group_element_set,2000,rf_starter_descriptors,4.36,1.7475999999999996
5097,group_element_set,2000,rf_starter_descriptors,2.5,2.098799999999999
5101,group_element_set,2000,rf_starter_descriptors,3.74,2.8080000000000003
5108,group_element_set,2000,rf_starter_descriptors,1.22,1.6415999999999997
5152,group_element_set,2000,rf_starter_descriptors,2.76,3.643200000000001
5156,group_element_set,2000,rf_starter_descriptors,1.4,0.8912
5167,group_element_set,2000,rf_starter_descriptors,0.56,1.0979999999999999
5176,group_element_set,2000,rf_starter_descriptors,1.46,1.4215999999999998
5182,group_element_set,2000,rf_starter_descriptors,2.68,1.9235999999999998
5184,group_element_set,2000,rf_starter_descriptors,1.18,1.1172000000000002
5197,group_element_set,2000,rf_starter_descriptors,1.74,1.7492000000000005
5208,group_element_set,2000,rf_starter_descriptors,1.14,1.1303999999999998
5213,group_element_set,2000,rf_starter_descriptors,2.1,1.7500000000000009
5216,group_element_set,2000,rf_starter_descriptors,2.08,1.8351999999999995
5218,group_element_set,2000,rf_starter_descriptors,0.62,0.6580000000000001
5219,group_element_set,2000,rf_starter_descriptors,2.18,1.618400000000001
5258,group_element_set,2000,rf_starter_descriptors,0.86,1.8911999999999998
5268,group_element_set,2000,rf_starter_descriptors,1.58,1.3508000000000002
5275,group_element_set,2000,rf_starter_descriptors,0.46,2.1431999999999998
5279,group_element_set,2000,rf_starter_descriptors,2.48,1.5144
5282,group_element_set,2000,rf_starter_descriptors,2.06,1.4752
5288,group_element_set,2000,rf_starter_descriptors,2.68,1.91
5295,group_element_set,2000,rf_starter_descriptors,1.04,1.0675999999999994
5298,group_element_set,2000,rf_starter_descriptors,1.5,2.5639999999999987
5331,group_element_set,2000,rf_starter_descriptors,1.56,1.6352000000000007
5335,group_element_set,2000,rf_starter_descriptors,0.62,1.0487999999999997
5339,group_element_set,2000,rf_starter_descriptors,2.64,1.6267999999999998
5348,group_element_set,2000,rf_starter_descriptors,1.68,2.2312000000000007
5350,group_element_set,2000,rf_starter_descriptors,0.42,0.9680000000000004
5356,group_element_set,2000,rf_starter_descriptors,1.84,1.3620000000000005
5372,group_element_set,2000,rf_starter_descriptors,2.42,1.3735999999999995
5389,group_element_set,2000,rf_starter_descriptors,0.96,1.5408000000000002
5393,group_element_set,2000,rf_starter_descriptors,3.0,1.7868000000000006
5403,group_element_set,2000,rf_starter_descriptors,1.9,1.1452
5409,group_element_set,2000,rf_starter_descriptors,0.66,1.1779999999999995
5412,group_element_set,2000,rf_starter_descriptors,0.72,0.8648000000000002
5415,group_element_set,2000,rf_starter_descriptors,2.38,2.2800000000000007
5455,group_element_set,2000,rf_starter_descriptors,1.04,0.8384
5481,group_element_set,2000,rf_starter_descriptors,1.56,1.0328000000000004
5491,group_element_set,2000,rf_starter_descriptors,1.12,1.8683999999999998
5492,group_element_set,2000,rf_starter_descriptors,1.88,1.0636000000000003
5493,group_element_set,2000,rf_starter_descriptors,1.46,1.5028
5497,group_element_set,2000,rf_starter_descriptors,0.9,1.5287999999999997
5503,group_element_set,2000,rf_starter_descriptors,1.48,1.1668
5509,group_element_set,2000,rf_starter_descriptors,1.22,1.0131999999999999
5512,group_element_set,2000,rf_starter_descriptors,1.18,1.9735999999999998
5514,group_element_set,2000,rf_starter_descriptors,1.48,1.192
5535,group_element_set,2000,rf_starter_descriptors,1.34,1.1836000000000007
5574,group_element_set,2000,rf_starter_descriptors,1.62,0.9951999999999999
5599,group_element_set,2000,rf_starter_descriptors,1.32,1.4472000000000003
5602,group_element_set,2000,rf_starter_descriptors,0.68,1.3732000000000002
5616,group_element_set,2000,rf_starter_descriptors,1.02,1.1016000000000001
5617,group_element_set,2000,rf_starter_descriptors,0.92,0.9608
5635,group_element_set,2000,rf_starter_descriptors,1.08,1.9444
5669,group_element_set,2000,rf_starter_descriptors,2.6,1.5328000000000008
5680,group_element_set,2000,rf_starter_descriptors,0.34,0.6716
5688,group_element_set,2000,rf_starter_descriptors,1.4,1.2144
5706,group_element_set,2000,rf_starter_descriptors,0.74,1.2028
5727,group_element_set,2000,rf_starter_descriptors,0.3,1.18
5729,group_element_set,2000,rf_starter_descriptors,1.08,0.7883999999999997
5748,group_element_set,2000,rf_starter_descriptors,1.12,1.2211999999999998
5757,group_element_set,2000,rf_starter_descriptors,1.38,1.6495999999999995
5769,group_element_set,2000,rf_starter_descriptors,0.94,1.0551999999999997
5822,group_element_set,2000,rf_starter_descriptors,1.02,1.0183999999999997
5839,group_element_set,2000,rf_starter_descriptors,0.88,1.6824000000000001
5842,group_element_set,2000,rf_starter_descriptors,2.62,1.9371999999999998
5857,group_element_set,2000,rf_starter_descriptors,1.44,1.8643999999999996
5868,group_element_set,2000,rf_starter_descriptors,2.3,2.2248
5883,group_element_set,2000,rf_starter_descriptors,1.5,2.4732000000000003
5905,group_element_set,2000,rf_starter_descriptors,1.3,1.1444000000000003
5906,group_element_set,2000,rf_starter_descriptors,3.06,1.9971999999999996
5909,group_element_set,2000,rf_starter_descriptors,1.16,1.5615999999999999
5910,group_element_set,2000,rf_starter_descriptors,0.3,0.7651999999999998
5930,group_element_set,2000,rf_starter_descriptors,2.4,1.8388
5939,group_element_set,2000,rf_starter_descriptors,1.06,0.986
5950,group_element_set,2000,rf_starter_descriptors,0.4,1.1496000000000002
5960,group_element_set,2000,rf_starter_descriptors,0.32,1.2683999999999993
5996,group_element_set,2000,rf_starter_descriptors,0.5,1.5231999999999999
6002,group_element_set,2000,rf_starter_descriptors,0.68,1.2927999999999995
6009,group_element_set,2000,rf_starter_descriptors,1.72,1.3232
6015,group_element_set,2000,rf_starter_descriptors,2.98,3.2508000000000004
6021,group_element_set,2000,rf_starter_descriptors,0.68,1.8116000000000003
6052,group_element_set,2000,rf_starter_descriptors,1.52,1.044
6056,group_element_set,2000,rf_starter_descriptors,1.8,1.5812
6057,group_element_set,2000,rf_starter_descriptors,2.42,1.7691999999999999
6062,group_element_set,2000,rf_starter_descriptors,1.96,2.0459999999999985
6065,group_element_set,2000,rf_starter_descriptors,1.42,1.5388
6081,group_element_set,2000,rf_starter_descriptors,1.18,1.2231999999999996
6092,group_element_set,2000,rf_starter_descriptors,0.54,1.3808000000000005
6103,group_element_set,2000,rf_starter_descriptors,1.46,1.2588000000000001
6106,group_element_set,2000,rf_starter_descriptors,1.1,1.732399999999999
6114,group_element_set,2000,rf_starter_descriptors,1.94,0.9271999999999995
6121,group_element_set,2000,rf_starter_descriptors,0.86,0.7091999999999997
6123,group_element_set,2000,rf_starter_descriptors,1.58,1.6684
6137,group_element_set,2000,rf_starter_descriptors,0.62,1.0819999999999999
6142,group_element_set,2000,rf_starter_descriptors,0.68,0.9560000000000001
6156,group_element_set,2000,rf_starter_descriptors,0.7,0.8667999999999998
6164,group_element_set,2000,rf_starter_descriptors,1.12,1.1360000000000003
6167,group_element_set,2000,rf_starter_descriptors,1.5,1.2047999999999996
6177,group_element_set,2000,rf_starter_descriptors,2.68,1.6023999999999998
6189,group_element_set,2000,rf_starter_descriptors,1.02,0.7579999999999997
6192,group_element_set,2000,rf_starter_descriptors,0.54,1.5719999999999998
6220,group_element_set,2000,rf_starter_descriptors,1.14,0.8975999999999997
6234,group_element_set,2000,rf_starter_descriptors,1.38,1.4975999999999996
6268,group_element_set,2000,rf_starter_descriptors,0.82,1.3184000000000002
6281,group_element_set,2000,rf_starter_descriptors,0.76,1.8367999999999998
6285,group_element_set,2000,rf_starter_descriptors,0.8,0.8319999999999999
6293,group_element_set,2000,rf_starter_descriptors,1.36,1.4756
6294,group_element_set,2000,rf_starter_descriptors,0.74,1.8876
6295,group_element_set,2000,rf_starter_descriptors,1.78,2.7051999999999996
6314,group_element_set,2000,rf_starter_descriptors,1.12,1.4160000000000006
6324,group_element_set,2000,rf_starter_descriptors,2.0,1.8468000000000007
6343,group_element_set,2000,rf_starter_descriptors,1.82,1.7360000000000004
6352,group_element_set,2000,rf_starter_descriptors,1.08,1.5632000000000001
6354,group_element_set,2000,rf_starter_descriptors,2.1,1.3039999999999998
6357,group_element_set,2000,rf_starter_descriptors,1.46,1.8211999999999997
6358,group_element_set,2000,rf_starter_descriptors,1.08,1.4656000000000007
6403,group_element_set,2000,rf_starter_descriptors,1.6,2.084
6407,group_element_set,2000,rf_starter_descriptors,2.7,3.2163999999999993
6415,group_element_set,2000,rf_starter_descriptors,1.76,1.5275999999999998
6420,group_element_set,2000,rf_starter_descriptors,1.16,0.9659999999999996
6421,group_element_set,2000,rf_starter_descriptors,1.64,1.0604000000000002
6432,group_element_set,2000,rf_starter_descriptors,0.8,1.1348000000000003
6444,group_element_set,2000,rf_starter_descriptors,0.48,1.4895999999999998
6448,group_element_set,2000,rf_starter_descriptors,2.88,2.014000000000001
6451,group_element_set,2000,rf_starter_descriptors,1.3,1.482
6453,group_element_set,2000,rf_starter_descriptors,1.0,1.5751999999999993
6466,group_element_set,2000,rf_starter_descriptors,0.36,0.6652
6471,group_element_set,2000,rf_starter_descriptors,1.44,0.9623999999999998
6472,group_element_set,2000,rf_starter_descriptors,0.62,0.8532000000000005
6476,group_element_set,2000,rf_starter_descriptors,1.72,1.545199999999999
6480,group_element_set,2000,rf_starter_descriptors,1.38,1.4159999999999995
6483,group_element_set,2000,rf_starter_descriptors,1.58,1.3448000000000004
6488,group_element_set,2000,rf_starter_descriptors,1.44,1.3751999999999993
6493,group_element_set,2000,rf_starter_descriptors,1.98,1.5284000000000004
6497,group_element_set,2000,rf_starter_descriptors,1.9,1.2224000000000002
6506,group_element_set,2000,rf_starter_descriptors,0.62,1.6108000000000002
6508,group_element_set,2000,rf_starter_descriptors,0.78,1.012
6511,group_element_set,2000,rf_starter_descriptors,0.84,1.3191999999999993
6512,group_element_set,2000,rf_starter_descriptors,1.72,1.1708000000000003
6514,group_element_set,2000,rf_starter_descriptors,0.62,1.9376
6516,group_element_set,2000,rf_starter_descriptors,2.78,2.1428000000000007
6541,group_element_set,2000,rf_starter_descriptors,2.48,1.8744
6586,group_element_set,2000,rf_starter_descriptors,0.56,0.8551999999999998
6590,group_element_set,2000,rf_starter_descriptors,0.22,1.1859999999999995
6630,group_element_set,2000,rf_starter_descriptors,1.66,1.5591999999999993
6631,group_element_set,2000,rf_starter_descriptors,0.88,0.8532
6646,group_element_set,2000,rf_starter_descriptors,0.96,1.0184
6647,group_element_set,2000,rf_starter_descriptors,1.48,1.3308000000000004
6665,group_element_set,2000,rf_starter_descriptors,2.22,0.9276000000000002
6680,group_element_set,2000,rf_starter_descriptors,1.66,0.9960000000000002
6708,group_element_set,2000,rf_starter_descriptors,1.2,1.1323999999999996
6734,group_element_set,2000,rf_starter_descriptors,2.22,1.8095999999999983
6741,group_element_set,2000,rf_starter_descriptors,1.78,1.7216
6746,group_element_set,2000,rf_starter_descriptors,0.66,1.1656000000000004
6750,group_element_set,2000,rf_starter_descriptors,2.52,1.9775999999999998
6753,group_element_set,2000,rf_starter_descriptors,1.3,1.2871999999999997
6761,group_element_set,2000,rf_starter_descriptors,1.5,1.3304000000000005
6769,group_element_set,2000,rf_starter_descriptors,2.16,2.0436000000000005
6810,group_element_set,2000,rf_starter_descriptors,2.5,1.3883999999999999
6824,group_element_set,2000,rf_starter_descriptors,1.22,1.0420000000000003
6826,group_element_set,2000,rf_starter_descriptors,0.38,1.0756000000000001
6829,group_element_set,2000,rf_starter_descriptors,1.42,1.3316000000000003
6836,group_element_set,2000,rf_starter_descriptors,0.36,1.0772
6842,group_element_set,2000,rf_starter_descriptors,1.88,1.540399999999999
6846,group_element_set,2000,rf_starter_descriptors,0.56,0.8483999999999999
6850,group_element_set,2000,rf_starter_descriptors,0.66,1.1796000000000006
6871,group_element_set,2000,rf_starter_descriptors,1.94,1.6804000000000006
6884,group_element_set,2000,rf_starter_descriptors,0.96,1.844
6913,group_element_set,2000,rf_starter_descriptors,1.5,1.678
6925,group_element_set,2000,rf_starter_descriptors,2.38,2.142000000000001
6940,group_element_set,2000,rf_starter_descriptors,3.4,2.234800000000001
6955,group_element_set,2000,rf_starter_descriptors,0.92,0.9112
6975,group_element_set,2000,rf_starter_descriptors,1.38,1.1892000000000007
6987,group_element_set,2000,rf_starter_descriptors,1.22,0.7783999999999998
7010,group_element_set,2000,rf_starter_descriptors,1.48,1.6420000000000003
7017,group_element_set,2000,rf_starter_descriptors,0.92,1.6711999999999996
7027,group_element_set,2000,rf_starter_descriptors,0.66,1.0787999999999998
7035,group_element_set,2000,rf_starter_descriptors,2.26,1.5972000000000008
7058,group_element_set,2000,rf_starter_descriptors,2.1,2.2972
7061,group_element_set,2000,rf_starter_descriptors,0.7,1.0739999999999996
7065,group_element_set,2000,rf_starter_descriptors,1.78,1.3300000000000005
7067,group_element_set,2000,rf_starter_descriptors,1.16,1.0544
7069,group_element_set,2000,rf_starter_descriptors,2.08,1.3528
7073,group_element_set,2000,rf_starter_descriptors,2.4,1.6563999999999997
7074,group_element_set,2000,rf_starter_descriptors,0.76,1.0303999999999998
7088,group_element_set,2000,rf_starter_descriptors,0.94,1.9131999999999996
7128,group_element_set,2000,rf_starter_descriptors,0.46,1.1747999999999998
7166,group_element_set,2000,rf_starter_descriptors,1.14,1.6676
7178,group_element_set,2000,rf_starter_descriptors,1.5,1.6884000000000003
7193,group_element_set,2000,rf_starter_descriptors,2.14,0.8276
7194,group_element_set,2000,rf_starter_descriptors,1.44,1.6399999999999995
7209,group_element_set,2000,rf_starter_descriptors,2.06,1.9356000000000007
7218,group_element_set,2000,rf_starter_descriptors,0.78,1.3663999999999998
7221,group_element_set,2000,rf_starter_descriptors,0.0,1.3844
7234,group_element_set,2000,rf_starter_descriptors,1.36,1.1352000000000002
7255,group_element_set,2000,rf_starter_descriptors,3.12,2.0900000000000007
7256,group_element_set,2000,rf_starter_descriptors,0.46,0.8935999999999996
7257,group_element_set,2000,rf_starter_descriptors,0.16,0.9500000000000003
7264,group_element_set,2000,rf_starter_descriptors,1.7,1.7247999999999997
7265,group_element_set,2000,rf_starter_descriptors,2.1,1.6223999999999996
7281,group_element_set,2000,rf_starter_descriptors,1.08,0.8623999999999999
7282,group_element_set,2000,rf_starter_descriptors,0.76,1.1716
7285,group_element_set,2000,rf_starter_descriptors,0.84,1.1511999999999996
7293,group_element_set,2000,rf_starter_descriptors,1.0,1.1663999999999994
7297,group_element_set,2000,rf_starter_descriptors,2.26,2.7379999999999995
7303,group_element_set,2000,rf_starter_descriptors,2.3,2.2376
7320,group_element_set,2000,rf_starter_descriptors,0.94,1.0487999999999997
7334,group_element_set,2000,rf_starter_descriptors,1.2,1.48
7342,group_element_set,2000,rf_starter_descriptors,2.34,1.7300000000000002
7346,group_element_set,2000,rf_starter_descriptors,2.84,1.6868000000000003
7347,group_element_set,2000,rf_starter_descriptors,1.78,1.2104000000000001
7349,group_element_set,2000,rf_starter_descriptors,1.4,2.233200000000001
7359,group_element_set,2000,rf_starter_descriptors,1.84,1.5415999999999996
7365,group_element_set,2000,rf_starter_descriptors,1.26,1.0619999999999998
7375,group_element_set,2000,rf_starter_descriptors,1.96,1.8227999999999998
7396,group_element_set,2000,rf_starter_descriptors,1.82,2.1692000000000005
7405,group_element_set,2000,rf_starter_descriptors,1.6,1.721200000000001
7410,group_element_set,2000,rf_starter_descriptors,1.76,1.4136000000000002
7415,group_element_set,2000,rf_starter_descriptors,-0.24,0.7840000000000003
7425,group_element_set,2000,rf_starter_descriptors,0.26,1.2615999999999996
7456,group_element_set,2000,rf_starter_descriptors,1.86,1.3376
7458,group_element_set,2000,rf_starter_descriptors,1.38,1.4959999999999996
7469,group_element_set,2000,rf_starter_descriptors,1.98,1.3432
7482,group_element_set,2000,rf_starter_descriptors,1.14,1.4848
7500,group_element_set,2000,rf_starter_descriptors,1.36,1.3552000000000004
7516,group_element_set,2000,rf_starter_descriptors,1.44,1.3616
7543,group_element_set,2000,rf_starter_descriptors,1.7,1.9696
7547,group_element_set,2000,rf_starter_descriptors,1.52,1.4647999999999999
7549,group_element_set,2000,rf_starter_descriptors,1.5,1.8744000000000003
7560,group_element_set,2000,rf_starter_descriptors,2.36,1.9623999999999997
7570,group_element_set,2000,rf_starter_descriptors,0.34,1.1956
7571,group_element_set,2000,rf_starter_descriptors,1.44,1.1480000000000004
7591,group_element_set,2000,rf_starter_descriptors,1.54,2.0828000000000007
7598,group_element_set,2000,rf_starter_descriptors,1.0,1.3395999999999995
7603,group_element_set,2000,rf_starter_descriptors,1.82,1.142
7608,group_element_set,2000,rf_starter_descriptors,1.44,1.4568
7617,group_element_set,2000,rf_starter_descriptors,1.18,1.7019999999999995
7621,group_element_set,2000,rf_starter_descriptors,1.5,1.4528000000000003
7643,group_element_set,2000,rf_starter_descriptors,1.02,1.2959999999999994
7652,group_element_set,2000,rf_starter_descriptors,1.48,1.5727999999999998
7664,group_element_set,2000,rf_starter_descriptors,1.54,1.224
7670,group_element_set,2000,rf_starter_descriptors,1.54,1.5896
7679,group_element_set,2000,rf_starter_descriptors,3.62,3.5744000000000007
7690,group_element_set,2000,rf_starter_descriptors,1.7,1.212
7725,group_element_set,2000,rf_starter_descriptors,1.12,0.8536
7728,group_element_set,2000,rf_starter_descriptors,1.34,1.4407999999999992
7729,group_element_set,2000,rf_starter_descriptors,1.48,1.7523999999999997
7737,group_element_set,2000,rf_starter_descriptors,0.84,1.0643999999999998
7745,group_element_set,2000,rf_starter_descriptors,1.5,0.8860000000000002
7747,group_element_set,2000,rf_starter_descriptors,1.2,1.3708
7752,group_element_set,2000,rf_starter_descriptors,1.68,1.6716
7773,group_element_set,2000,rf_starter_descriptors,1.26,1.5496
7777,group_element_set,2000,rf_starter_descriptors,1.28,1.2916000000000005
7780,group_element_set,2000,rf_starter_descriptors,1.64,1.1860000000000004
7791,group_element_set,2000,rf_starter_descriptors,1.58,1.0488000000000004
7803,group_element_set,2000,rf_starter_descriptors,1.1,1.1672000000000005
7812,group_element_set,2000,rf_starter_descriptors,1.58,1.4240000000000004
7828,group_element_set,2000,rf_starter_descriptors,1.84,1.4647999999999999
7830,group_element_set,2000,rf_starter_descriptors,1.76,1.7431999999999994
7870,group_element_set,2000,rf_starter_descriptors,1.08,1.1515999999999997
7890,group_element_set,2000,rf_starter_descriptors,1.38,1.4688000000000005
7891,group_element_set,2000,rf_starter_descriptors,1.98,1.2539999999999993
7894,group_element_set,2000,rf_starter_descriptors,2.84,3.363600000000001
7898,group_element_set,2000,rf_starter_descriptors,1.04,2.2108000000000008
7899,group_element_set,2000,rf_starter_descriptors,1.0,1.2012000000000003
7908,group_element_set,2000,rf_starter_descriptors,0.8,1.4615999999999998
7924,group_element_set,2000,rf_starter_descriptors,0.88,1.0215999999999998
7927,group_element_set,2000,rf_starter_descriptors,1.48,1.3184
7929,group_element_set,2000,rf_starter_descriptors,1.34,1.5367999999999995
7941,group_element_set,2000,rf_starter_descriptors,0.76,1.7544000000000006
7955,group_element_set,2000,rf_starter_descriptors,1.54,1.2899999999999994
7966,group_element_set,2000,rf_starter_descriptors,1.08,1.5723999999999998
7973,group_element_set,2000,rf_starter_descriptors,1.8,1.7463999999999995
7982,group_element_set,2000,rf_starter_descriptors,1.72,1.4984
8022,group_element_set,2000,rf_starter_descriptors,3.26,1.9200000000000004
8025,group_element_set,2000,rf_starter_descriptors,2.32,2.0152
8028,group_element_set,2000,rf_starter_descriptors,1.32,1.3744
8035,group_element_set,2000,rf_starter_descriptors,1.54,1.4724000000000004
8060,group_element_set,2000,rf_starter_descriptors,1.26,1.5095999999999998
8068,group_element_set,2000,rf_starter_descriptors,2.3,1.9432000000000011
8073,group_element_set,2000,rf_starter_descriptors,0.94,1.0075999999999996
8074,group_element_set,2000,rf_starter_descriptors,0.8,1.328
8086,group_element_set,2000,rf_starter_descriptors,0.9,1.8799999999999994
8094,group_element_set,2000,rf_starter_descriptors,2.98,1.9624000000000001
8108,group_element_set,2000,rf_starter_descriptors,1.56,1.5236000000000005
8125,group_element_set,2000,rf_starter_descriptors,2.46,2.8636
8146,group_element_set,2000,rf_starter_descriptors,0.5,1.9867999999999997
8148,group_element_set,2000,rf_starter_descriptors,1.42,1.1216000000000006
8180,group_element_set,2000,rf_starter_descriptors,1.94,1.4571999999999992
8183,group_element_set,2000,rf_starter_descriptors,1.84,1.6003999999999994
8187,group_element_set,2000,rf_starter_descriptors,1.52,1.8383999999999994
8189,group_element_set,2000,rf_starter_descriptors,2.32,1.5596
8197,group_element_set,2000,rf_starter_descriptors,1.48,1.2084000000000001
8207,group_element_set,2000,rf_starter_descriptors,0.76,1.1188
8227,group_element_set,2000,rf_starter_descriptors,1.88,1.6636000000000004
8229,group_element_set,2000,rf_starter_descriptors,1.66,1.3167999999999995
