sample_id,split_strategy,budget_label,model,y_true,y_pred
4043,group_element_set,8000,rf_starter_descriptors,2.9,2.2796000000000003
4044,group_element_set,8000,rf_starter_descriptors,0.8,1.9751999999999998
4050,group_element_set,8000,rf_starter_descriptors,2.0,1.7164
4057,group_element_set,8000,rf_starter_descriptors,1.52,1.2579999999999998
4073,group_element_set,8000,rf_starter_descriptors,1.98,1.4055999999999995
4074,group_element_set,8000,rf_starter_descriptors,0.6,1.138
4075,group_element_set,8000,rf_starter_descriptors,1.62,1.1160000000000003
4083,group_element_set,8000,rf_starter_descriptors,0.98,1.3583999999999994
4106,group_element_set,8000,rf_starter_descriptors,1.44,1.432
4135,group_element_set,8000,rf_starter_descriptors,1.04,1.0532
4144,group_element_set,8000,rf_starter_descriptors,0.98,1.2451999999999999
4202,group_element_set,8000,rf_starter_descriptors,1.22,1.3792000000000004
4211,group_element_set,8000,rf_starter_descriptors,1.18,1.1903999999999997
4221,group_element_set,8000,rf_starter_descriptors,0.94,1.3200000000000005
4227,group_element_set,8000,rf_starter_descriptors,3.98,1.3951999999999998
4238,group_element_set,8000,rf_starter_descriptors,1.04,1.2108
4244,group_element_set,8000,rf_starter_descriptors,0.24,1.052
4255,group_element_set,8000,rf_starter_descriptors,1.16,0.7447999999999999
4256,group_element_set,8000,rf_starter_descriptors,1.64,1.7240000000000004
4257,group_element_set,8000,rf_starter_descriptors,1.34,1.0964000000000005
4277,group_element_set,8000,rf_starter_descriptors,2.26,1.9983999999999993
4281,group_element_set,8000,rf_starter_descriptors,2.34,1.0459999999999994
4284,group_element_set,8000,rf_starter_descriptors,0.7,1.4731999999999994
4289,group_element_set,8000,rf_starter_descriptors,3.66,1.8012000000000001
4346,group_element_set,8000,rf_starter_descriptors,2.1,2.6408
4349,group_element_set,8000,rf_starter_descriptors,1.4,1.1943999999999995
4352,group_element_set,8000,rf_starter_descriptors,1.8,2.168400000000001
4376,group_element_set,8000,rf_starter_descriptors,2.62,2.4303999999999992
4412,group_element_set,8000,rf_starter_descriptors,0.18,1.1335999999999997
4429,group_element_set,8000,rf_starter_descriptors,2.0,1.1768
4438,group_element_set,8000,rf_starter_descriptors,3.22,1.3932
4440,group_element_set,8000,rf_starter_descriptors,1.18,1.5475999999999999
4444,group_element_set,8000,rf_starter_descriptors,1.42,1.9544
4445,group_element_set,8000,rf_starter_descriptors,0.48,0.6575999999999997
4458,group_element_set,8000,rf_starter_descriptors,1.36,1.2615999999999996
4467,group_element_set,8000,rf_starter_descriptors,3.02,2.05
4472,group_element_set,8000,rf_starter_descriptors,2.24,1.4096000000000004
4482,group_element_set,8000,rf_starter_descriptors,1.1,1.1008
4491,group_element_set,8000,rf_starter_descriptors,1.02,0.6943999999999998
4504,group_element_set,8000,rf_starter_descriptors,1.62,1.9408000000000003
4512,group_element_set,8000,rf_starter_descriptors,1.34,1.0512
4520,group_element_set,8000,rf_starter_descriptors,1.52,1.7407999999999992
4522,group_element_set,8000,rf_starter_descriptors,1.38,0.8320000000000001
4526,group_element_set,8000,rf_starter_descriptors,1.84,1.3864
4535,group_element_set,8000,rf_starter_descriptors,0.74,1.4180000000000001
4545,group_element_set,8000,rf_starter_descriptors,0.8,1.0443999999999998
4547,group_element_set,8000,rf_starter_descriptors,0.44,1.4888
4551,group_element_set,8000,rf_starter_descriptors,1.32,1.1867999999999996
4555,group_element_set,8000,rf_starter_descriptors,0.94,1.1792000000000002
4569,group_element_set,8000,rf_starter_descriptors,1.64,1.5636000000000003
4573,group_element_set,8000,rf_starter_descriptors,1.04,1.0676
4574,group_element_set,8000,rf_starter_descriptors,0.38,1.2312000000000003
4581,group_element_set,8000,rf_starter_descriptors,1.96,2.4392000000000005
4615,group_element_set,8000,rf_starter_descriptors,2.3,1.4895999999999991
4631,group_element_set,8000,rf_starter_descriptors,1.74,1.4860000000000004
4632,group_element_set,8000,rf_starter_descriptors,0.84,0.9172
4642,group_element_set,8000,rf_starter_descriptors,0.84,0.9196
4671,group_element_set,8000,rf_starter_descriptors,1.02,1.8168
4673,group_element_set,8000,rf_starter_descriptors,4.34,2.6788
4676,group_element_set,8000,rf_starter_descriptors,0.68,0.6368
4677,group_element_set,8000,rf_starter_descriptors,1.42,1.4560000000000004
4684,group_element_set,8000,rf_starter_descriptors,1.08,1.2547999999999997
4720,group_element_set,8000,rf_starter_descriptors,3.54,2.3443999999999994
4724,group_element_set,8000,rf_starter_descriptors,1.8,1.936
4730,group_element_set,8000,rf_starter_descriptors,1.54,1.0644000000000005
4744,group_element_set,8000,rf_starter_descriptors,1.96,1.4335999999999998
4753,group_element_set,8000,rf_starter_descriptors,1.2,1.2840000000000007
4754,group_element_set,8000,rf_starter_descriptors,1.36,1.8440000000000005
4769,group_element_set,8000,rf_starter_descriptors,1.42,1.3419999999999999
4781,group_element_set,8000,rf_starter_descriptors,0.86,0.8164000000000001
4795,group_element_set,8000,rf_starter_descriptors,1.06,1.0208
4802,group_element_set,8000,rf_starter_descriptors,1.56,1.5684
4806,group_element_set,8000,rf_starter_descriptors,1.52,0.9519999999999996
4812,group_element_set,8000,rf_starter_descriptors,0.6,1.4040000000000004
4814,group_element_set,8000,rf_starter_descriptors,1.66,1.56
4828,group_element_set,8000,rf_starter_descriptors,1.78,0.8343999999999997
4830,group_element_set,8000,rf_starter_descriptors,2.1,1.8776000000000004
4873,group_element_set,8000,rf_starter_descriptors,2.58,1.7795999999999994
4877,group_element_set,8000,rf_starter_descriptors,2.32,2.8755999999999995
4894,group_element_set,8000,rf_starter_descriptors,1.18,1.5175999999999998
4899,group_element_set,8000,rf_starter_descriptors,1.08,1.2868000000000004
4901,group_element_set,8000,rf_starter_descriptors,0.96,0.8443999999999998
4903,group_element_set,8000,rf_starter_descriptors,1.58,0.9616
4908,group_element_set,8000,rf_starter_descriptors,1.02,1.4196000000000009
4919,group_element_set,8000,rf_starter_descriptors,3.86,2.6288000000000005
4932,group_element_set,8000,rf_starter_descriptors,2.0,1.8032000000000001
4937,group_element_set,8000,rf_starter_descriptors,1.7,1.0431999999999997
4941,group_element_set,8000,rf_starter_descriptors,1.68,1.3496000000000001
4945,group_element_set,8000,rf_starter_descriptors,3.12,3.169600000000001
4947,group_element_set,8000,rf_starter_descriptors,1.24,1.0988
4965,group_element_set,8000,rf_starter_descriptors,1.22,1.5091999999999999
4982,group_element_set,8000,rf_starter_descriptors,0.58,1.0339999999999998
4983,group_element_set,8000,rf_starter_descriptors,2.7,2.318000000000001
4997,group_element_set,8000,rf_starter_descriptors,1.28,1.2832000000000006
5001,group_element_set,8000,rf_starter_descriptors,1.42,0.8256
5010,group_element_set,8000,rf_starter_descriptors,2.52,1.9715999999999994
5012,group_element_set,8000,rf_starter_descriptors,1.58,1.4135999999999997
5025,group_element_set,8000,rf_starter_descriptors,1.04,1.2448
5041,group_element_set,8000,rf_starter_descriptors,1.8,1.4028
5043,group_element_set,8000,rf_starter_descriptors,1.08,1.6984000000000001
5057,group_element_set,8000,rf_starter_descriptors,1.44,1.6899999999999997
5058,group_element_set,8000,rf_starter_descriptors,0.7,0.9704000000000002
5064,group_element_set,8000,rf_starter_descriptors,1.28,1.5667999999999995
5096,group_element_set,8000,rf_starter_descriptors,4.36,1.5156000000000003
5097,group_element_set,8000,rf_starter_descriptors,2.5,1.8388
5101,group_element_set,8000,rf_starter_descriptors,3.74,3.0727999999999995
5108,group_element_set,8000,rf_starter_descriptors,1.22,1.5631999999999997
5152,group_element_set,8000,rf_starter_descriptors,2.76,2.942800000000001
5156,group_element_set,8000,rf_starter_descriptors,1.4,0.9972000000000001
5167,group_element_set,8000,rf_starter_descriptors,0.56,1.3099999999999996
5176,group_element_set,8000,rf_starter_descriptors,1.46,1.5531999999999995
5182,group_element_set,8000,rf_starter_descriptors,2.68,2.6368000000000005
5184,group_element_set,8000,rf_starter_descriptors,1.18,1.2975999999999996
5197,group_element_set,8000,rf_starter_descriptors,1.74,2.364
5208,group_element_set,8000,rf_starter_descriptors,1.14,1.1807999999999994
5213,group_element_set,8000,rf_starter_descriptors,2.1,1.5511999999999997
5216,group_element_set,8000,rf_starter_descriptors,2.08,2.256
5218,group_element_set,8000,rf_starter_descriptors,0.62,0.85
5219,group_element_set,8000,rf_starter_descriptors,2.18,1.6248000000000005
5258,group_element_set,8000,rf_starter_descriptors,0.86,2.1372
5268,group_element_set,8000,rf_starter_descriptors,1.58,1.3424000000000005
5275,group_element_set,8000,rf_starter_descriptors,0.46,2.0152000000000005
5279,group_element_set,8000,rf_starter_descriptors,2.48,1.7184
5282,group_element_set,8000,rf_starter_descriptors,2.06,1.5456
5288,group_element_set,8000,rf_starter_descriptors,2.68,2.2092
5295,group_element_set,8000,rf_starter_descriptors,1.04,1.1623999999999994
5298,group_element_set,8000,rf_starter_descriptors,1.5,2.4476
5331,group_element_set,8000,rf_starter_descriptors,1.56,1.4832000000000003
5335,group_element_set,8000,rf_starter_descriptors,0.62,1.0408000000000002
5339,group_element_set,8000,rf_starter_descriptors,2.64,1.486799999999999
5348,group_element_set,8000,rf_starter_descriptors,1.68,2.0240000000000005
5350,group_element_set,8000,rf_starter_descriptors,0.42,1.1748000000000003
5356,group_element_set,8000,rf_starter_descriptors,1.84,1.7195999999999998
5372,group_element_set,8000,rf_starter_descriptors,2.42,1.7532000000000005
5389,group_element_set,8000,rf_starter_descriptors,0.96,1.2196000000000005
5393,group_element_set,8000,rf_starter_descriptors,3.0,2.1408000000000005
5403,group_element_set,8000,rf_starter_descriptors,1.9,2.3828000000000005
5409,group_element_set,8000,rf_starter_descriptors,0.66,1.3
5412,group_element_set,8000,rf_starter_descriptors,0.72,1.0376
5415,group_element_set,8000,rf_starter_descriptors,2.38,2.7804
5455,group_element_set,8000,rf_starter_descriptors,1.04,1.0884000000000003
5481,group_element_set,8000,rf_starter_descriptors,1.56,1.2103999999999993
5491,group_element_set,8000,rf_starter_descriptors,1.12,1.3227999999999998
5492,group_element_set,8000,rf_starter_descriptors,1.88,0.9176000000000002
5493,group_element_set,8000,rf_starter_descriptors,1.46,1.3588000000000002
5497,group_element_set,8000,rf_starter_descriptors,0.9,1.1324000000000003
5503,group_element_set,8000,rf_starter_descriptors,1.48,1.8396000000000003
5509,group_element_set,8000,rf_starter_descriptors,1.22,1.0944000000000005
5512,group_element_set,8000,rf_starter_descriptors,1.18,1.8856000000000006
5514,group_element_set,8000,rf_starter_descriptors,1.48,1.2259999999999998
5535,group_element_set,8000,rf_starter_descriptors,1.34,1.2295999999999996
5574,group_element_set,8000,rf_starter_descriptors,1.62,0.9468
5599,group_element_set,8000,rf_starter_descriptors,1.32,1.2735999999999992
5602,group_element_set,8000,rf_starter_descriptors,0.68,1.2167999999999994
5616,group_element_set,8000,rf_starter_descriptors,1.02,1.0432000000000003
5617,group_element_set,8000,rf_starter_descriptors,0.92,0.8143999999999998
5635,group_element_set,8000,rf_starter_descriptors,1.08,1.9500000000000006
5669,group_element_set,8000,rf_starter_descriptors,2.6,1.3611999999999995
5680,group_element_set,8000,rf_starter_descriptors,0.34,0.7488000000000001
5688,group_element_set,8000,rf_starter_descriptors,1.4,1.2152000000000007
5706,group_element_set,8000,rf_starter_descriptors,0.74,1.1008000000000004
5727,group_element_set,8000,rf_starter_descriptors,0.3,1.0768000000000002
5729,group_element_set,8000,rf_starter_descriptors,1.08,0.8319999999999997
5748,group_element_set,8000,rf_starter_descriptors,1.12,1.2732000000000006
5757,group_element_set,8000,rf_starter_descriptors,1.38,1.4499999999999997
5769,group_element_set,8000,rf_starter_descriptors,0.94,0.9255999999999999
5822,group_element_set,8000,rf_starter_descriptors,1.02,1.0048
5839,group_element_set,8000,rf_starter_descriptors,0.88,1.5196
5842,group_element_set,8000,rf_starter_descriptors,2.62,2.1808
5857,group_element_set,8000,rf_starter_descriptors,1.44,1.6759999999999993
5868,group_element_set,8000,rf_starter_descriptors,2.3,2.1836
5883,group_element_set,8000,rf_starter_descriptors,1.5,2.7436000000000003
5905,group_element_set,8000,rf_starter_descriptors,1.3,1.0320000000000003
5906,group_element_set,8000,rf_starter_descriptors,3.06,1.9532000000000003
5909,group_element_set,8000,rf_starter_descriptors,1.16,1.0055999999999996
5910,group_element_set,8000,rf_starter_descriptors,0.3,0.9192
5930,group_element_set,8000,rf_starter_descriptors,2.4,2.0872
5939,group_element_set,8000,rf_starter_descriptors,1.06,1.0379999999999996
5950,group_element_set,8000,rf_starter_descriptors,0.4,0.8295999999999999
5960,group_element_set,8000,rf_starter_descriptors,0.32,0.9267999999999997
5996,group_element_set,8000,rf_starter_descriptors,0.5,1.1696
6002,group_element_set,8000,rf_starter_descriptors,0.68,1.5084
6009,group_element_set,8000,rf_starter_descriptors,1.72,1.3135999999999999
6015,group_element_set,8000,rf_starter_descriptors,2.98,2.716
6021,group_element_set,8000,rf_starter_descriptors,0.68,1.4787999999999997
6052,group_element_set,8000,rf_starter_descriptors,1.52,0.992
6056,group_element_set,8000,rf_starter_descriptors,1.8,2.3212
6057,group_element_set,8000,rf_starter_descriptors,2.42,1.8368
6062,group_element_set,8000,rf_starter_descriptors,1.96,2.900799999999998
6065,group_element_set,8000,rf_starter_descriptors,1.42,1.5003999999999997
6081,group_element_set,8000,rf_starter_descriptors,1.18,1.2440000000000002
6092,group_element_set,8000,rf_starter_descriptors,0.54,1.1916000000000004
6103,group_element_set,8000,rf_starter_descriptors,1.46,1.0408
6106,group_element_set,8000,rf_starter_descriptors,1.1,1.3776
6114,group_element_set,8000,rf_starter_descriptors,1.94,1.1299999999999997
6121,group_element_set,8000,rf_starter_descriptors,0.86,0.9452000000000002
6123,group_element_set,8000,rf_starter_descriptors,1.58,1.6092000000000002
6137,group_element_set,8000,rf_starter_descriptors,0.62,1.2496
6142,group_element_set,8000,rf_starter_descriptors,0.68,1.0808000000000002
6156,group_element_set,8000,rf_starter_descriptors,0.7,0.9927999999999999
6164,group_element_set,8000,rf_starter_descriptors,1.12,1.058
6167,group_element_set,8000,rf_starter_descriptors,1.5,1.1427999999999998
6177,group_element_set,8000,rf_starter_descriptors,2.68,2.6120000000000005
6189,group_element_set,8000,rf_starter_descriptors,1.02,0.9339999999999999
6192,group_element_set,8000,rf_starter_descriptors,0.54,1.7331999999999999
6220,group_element_set,8000,rf_starter_descriptors,1.14,0.9851999999999999
6234,group_element_set,8000,rf_starter_descriptors,1.38,1.5644
6268,group_element_set,8000,rf_starter_descriptors,0.82,1.0748
6281,group_element_set,8000,rf_starter_descriptors,0.76,1.5527999999999997
6285,group_element_set,8000,rf_starter_descriptors,0.8,0.7624000000000004
6293,group_element_set,8000,rf_starter_descriptors,1.36,1.6244000000000003
6294,group_element_set,8000,rf_starter_descriptors,0.74,2.052800000000001
6295,group_element_set,8000,rf_starter_descriptors,1.78,2.5648
6314,group_element_set,8000,rf_starter_descriptors,1.12,1.4728
6324,group_element_set,8000,rf_starter_descriptors,2.0,1.6796000000000004
6343,group_element_set,8000,rf_starter_descriptors,1.82,1.5804000000000002
6352,group_element_set,8000,rf_starter_descriptors,1.08,1.6267999999999991
6354,group_element_set,8000,rf_starter_descriptors,2.1,1.7127999999999994
6357,group_element_set,8000,rf_starter_descriptors,1.46,1.4679999999999997
6358,group_element_set,8000,rf_starter_descriptors,1.08,1.5719999999999998
6403,group_element_set,8000,rf_starter_descriptors,1.6,2.0547999999999997
6407,group_element_set,8000,rf_starter_descriptors,2.7,3.4791999999999996
6415,group_element_set,8000,rf_starter_descriptors,1.76,1.6684000000000003
6420,group_element_set,8000,rf_starter_descriptors,1.16,1.2035999999999996
6421,group_element_set,8000,rf_starter_descriptors,1.64,1.2131999999999998
6432,group_element_set,8000,rf_starter_descriptors,0.8,1.0804000000000002
6444,group_element_set,8000,rf_starter_descriptors,0.48,1.6707999999999996
6448,group_element_set,8000,rf_starter_descriptors,2.88,2.1168
6451,group_element_set,8000,rf_starter_descriptors,1.3,1.8804000000000003
6453,group_element_set,8000,rf_starter_descriptors,1.0,1.8128000000000002
6466,group_element_set,8000,rf_starter_descriptors,0.36,0.6031999999999997
6471,group_element_set,8000,rf_starter_descriptors,1.44,1.1116000000000001
6472,group_element_set,8000,rf_starter_descriptors,0.62,0.8532000000000001
6476,group_element_set,8000,rf_starter_descriptors,1.72,1.6795999999999995
6480,group_element_set,8000,rf_starter_descriptors,1.38,1.3739999999999997
6483,group_element_set,8000,rf_starter_descriptors,1.58,1.4379999999999997
6488,group_element_set,8000,rf_starter_descriptors,1.44,1.1887999999999996
6493,group_element_set,8000,rf_starter_descriptors,1.98,1.4012000000000002
6497,group_element_set,8000,rf_starter_descriptors,1.9,1.0963999999999994
6506,group_element_set,8000,rf_starter_descriptors,0.62,1.3436000000000003
6508,group_element_set,8000,rf_starter_descriptors,0.78,1.176
6511,group_element_set,8000,rf_starter_descriptors,0.84,1.1404000000000003
6512,group_element_set,8000,rf_starter_descriptors,1.72,1.2752000000000003
6514,group_element_set,8000,rf_starter_descriptors,0.62,1.6400000000000006
6516,group_element_set,8000,rf_starter_descriptors,2.78,1.9931999999999996
6541,group_element_set,8000,rf_starter_descriptors,2.48,1.8463999999999998
6586,group_element_set,8000,rf_starter_descriptors,0.56,0.9148
6590,group_element_set,8000,rf_starter_descriptors,0.22,0.7783999999999999
6630,group_element_set,8000,rf_starter_descriptors,1.66,1.4571999999999992
6631,group_element_set,8000,rf_starter_descriptors,0.88,0.6984
6646,group_element_set,8000,rf_starter_descriptors,0.96,0.8091999999999999
6647,group_element_set,8000,rf_starter_descriptors,1.48,1.1923999999999995
6665,group_element_set,8000,rf_starter_descriptors,2.22,0.8031999999999998
6680,group_element_set,8000,rf_starter_descriptors,1.66,0.9843999999999999
6708,group_element_set,8000,rf_starter_descriptors,1.2,1.0988
6734,group_element_set,8000,rf_starter_descriptors,2.22,2.0107999999999997
6741,group_element_set,8000,rf_starter_descriptors,1.78,1.6579999999999995
6746,group_element_set,8000,rf_starter_descriptors,0.66,1.0300000000000002
6750,group_element_set,8000,rf_starter_descriptors,2.52,2.1895999999999995
6753,group_element_set,8000,rf_starter_descriptors,1.3,1.1751999999999994
6761,group_element_set,8000,rf_starter_descriptors,1.5,1.3812
6769,group_element_set,8000,rf_starter_descriptors,2.16,1.995600000000001
6810,group_element_set,8000,rf_starter_descriptors,2.5,1.5312000000000003
6824,group_element_set,8000,rf_starter_descriptors,1.22,0.8932000000000001
6826,group_element_set,8000,rf_starter_descriptors,0.38,1.2292
6829,group_element_set,8000,rf_starter_descriptors,1.42,1.6656000000000004
6836,group_element_set,8000,rf_starter_descriptors,0.36,1.2496000000000003
6842,group_element_set,8000,rf_starter_descriptors,1.88,1.5551999999999995
6846,group_element_set,8000,rf_starter_descriptors,0.56,0.8876000000000004
6850,group_element_set,8000,rf_starter_descriptors,0.66,1.2915999999999996
6871,group_element_set,8000,rf_starter_descriptors,1.94,1.739200000000001
6884,group_element_set,8000,rf_starter_descriptors,0.96,1.8460000000000003
6913,group_element_set,8000,rf_starter_descriptors,1.5,1.4911999999999994
6925,group_element_set,8000,rf_starter_descriptors,2.38,1.0768
6940,group_element_set,8000,rf_starter_descriptors,3.4,2.5764
6955,group_element_set,8000,rf_starter_descriptors,0.92,1.2100000000000002
6975,group_element_set,8000,rf_starter_descriptors,1.38,1.2244000000000002
6987,group_element_set,8000,rf_starter_descriptors,1.22,1.0999999999999994
7010,group_element_set,8000,rf_starter_descriptors,1.48,1.5803999999999996
7017,group_element_set,8000,rf_starter_descriptors,0.92,1.2884
7027,group_element_set,8000,rf_starter_descriptors,0.66,0.9807999999999999
7035,group_element_set,8000,rf_starter_descriptors,2.26,1.6532000000000004
7058,group_element_set,8000,rf_starter_descriptors,2.1,2.2419999999999987
7061,group_element_set,8000,rf_starter_descriptors,0.7,0.9008000000000003
7065,group_element_set,8000,rf_starter_descriptors,1.78,1.3212000000000004
7067,group_element_set,8000,rf_starter_descriptors,1.16,0.9636
7069,group_element_set,8000,rf_starter_descriptors,2.08,1.7247999999999999
7073,group_element_set,8000,rf_starter_descriptors,2.4,1.9691999999999996
7074,group_element_set,8000,rf_starter_descriptors,0.76,1.2096
7088,group_element_set,8000,rf_starter_descriptors,0.94,1.412800000000001
7128,group_element_set,8000,rf_starter_descriptors,0.46,1.148
7166,group_element_set,8000,rf_starter_descriptors,1.14,1.2543999999999995
7178,group_element_set,8000,rf_starter_descriptors,1.5,1.4672000000000003
7193,group_element_set,8000,rf_starter_descriptors,2.14,1.1576
7194,group_element_set,8000,rf_starter_descriptors,1.44,1.5228000000000008
7209,group_element_set,8000,rf_starter_descriptors,2.06,1.9
7218,group_element_set,8000,rf_starter_descriptors,0.78,1.4295999999999998
7221,group_element_set,8000,rf_starter_descriptors,0.0,1.1116
7234,group_element_set,8000,rf_starter_descriptors,1.36,0.9871999999999999
7255,group_element_set,8000,rf_starter_descriptors,3.12,1.9536000000000002
7256,group_element_set,8000,rf_starter_descriptors,0.46,1.1083999999999998
7257,group_element_set,8000,rf_starter_descriptors,0.16,0.8016000000000001
7264,group_element_set,8000,rf_starter_descriptors,1.7,1.7459999999999993
7265,group_element_set,8000,rf_starter_descriptors,2.1,1.6932000000000005
7281,group_element_set,8000,rf_starter_descriptors,1.08,1.0051999999999994
7282,group_element_set,8000,rf_starter_descriptors,0.76,1.0455999999999996
7285,group_element_set,8000,rf_starter_descriptors,0.84,1.4555999999999998
7293,group_element_set,8000,rf_starter_descriptors,1.0,1.0359999999999994
7297,group_element_set,8000,rf_starter_descriptors,2.26,2.6100000000000008
7303,group_element_set,8000,rf_starter_descriptors,2.3,2.4412000000000003
7320,group_element_set,8000,rf_starter_descriptors,0.94,1.3348000000000004
7334,group_element_set,8000,rf_starter_descriptors,1.2,1.2288000000000001
7342,group_element_set,8000,rf_starter_descriptors,2.34,1.6911999999999994
7346,group_element_set,8000,rf_starter_descriptors,2.84,2.0999999999999996
7347,group_element_set,8000,rf_starter_descriptors,1.78,1.5488
7349,group_element_set,8000,rf_starter_descriptors,1.4,1.8331999999999997
7359,group_element_set,8000,rf_starter_descriptors,1.84,1.6244
7365,group_element_set,8000,rf_starter_descriptors,1.26,1.1623999999999999
7375,group_element_set,8000,rf_starter_descriptors,1.96,1.5575999999999999
7396,group_element_set,8000,rf_starter_descriptors,1.82,1.3956000000000004
7405,group_element_set,8000,rf_starter_descriptors,1.6,1.4416000000000002
7410,group_element_set,8000,rf_starter_descriptors,1.76,1.4508
7415,group_element_set,8000,rf_starter_descriptors,-0.24,0.2964
7425,group_element_set,8000,rf_starter_descriptors,0.26,1.068
7456,group_element_set,8000,rf_starter_descriptors,1.86,1.4432000000000003
7458,group_element_set,8000,rf_starter_descriptors,1.38,1.2879999999999996
7469,group_element_set,8000,rf_starter_descriptors,1.98,1.4484000000000001
7482,group_element_set,8000,rf_starter_descriptors,1.14,1.5048
7500,group_element_set,8000,rf_starter_descriptors,1.36,1.2879999999999998
7516,group_element_set,8000,rf_starter_descriptors,1.44,1.5912000000000008
7543,group_element_set,8000,rf_starter_descriptors,1.7,2.0267999999999997
7547,group_element_set,8000,rf_starter_descriptors,1.52,1.5224000000000004
7549,group_element_set,8000,rf_starter_descriptors,1.5,1.7084000000000004
7560,group_element_set,8000,rf_starter_descriptors,2.36,2.4119999999999995
7570,group_element_set,8000,rf_starter_descriptors,0.34,1.3976
7571,group_element_set,8000,rf_starter_descriptors,1.44,1.1752000000000002
7591,group_element_set,8000,rf_starter_descriptors,1.54,2.2811999999999997
7598,group_element_set,8000,rf_starter_descriptors,1.0,1.5063999999999995
7603,group_element_set,8000,rf_starter_descriptors,1.82,1.2608
7608,group_element_set,8000,rf_starter_descriptors,1.44,1.2307999999999997
7617,group_element_set,8000,rf_starter_descriptors,1.18,2.0115999999999996
7621,group_element_set,8000,rf_starter_descriptors,1.5,1.3951999999999996
7643,group_element_set,8000,rf_starter_descriptors,1.02,1.3276
7652,group_element_set,8000,rf_starter_descriptors,1.48,1.382
7664,group_element_set,8000,rf_starter_descriptors,1.54,1.0824
7670,group_element_set,8000,rf_starter_descriptors,1.54,1.6987999999999994
7679,group_element_set,8000,rf_starter_descriptors,3.62,2.7127999999999997
7690,group_element_set,8000,rf_starter_descriptors,1.7,1.2344000000000006
7725,group_element_set,8000,rf_starter_descriptors,1.12,0.5511999999999998
7728,group_element_set,8000,rf_starter_descriptors,1.34,1.5096000000000003
7729,group_element_set,8000,rf_starter_descriptors,1.48,1.7476000000000007
7737,group_element_set,8000,rf_starter_descriptors,0.84,1.0395999999999999
7745,group_element_set,8000,rf_starter_descriptors,1.5,1.0575999999999994
7747,group_element_set,8000,rf_starter_descriptors,1.2,1.2079999999999997
7752,group_element_set,8000,rf_starter_descriptors,1.68,1.7031999999999998
7773,group_element_set,8000,rf_starter_descriptors,1.26,1.4772
7777,group_element_set,8000,rf_starter_descriptors,1.28,1.2300000000000004
7780,group_element_set,8000,rf_starter_descriptors,1.64,1.1216
7791,group_element_set,8000,rf_starter_descriptors,1.58,1.0019999999999998
7803,group_element_set,8000,rf_starter_descriptors,1.1,1.2475999999999996
7812,group_element_set,8000,rf_starter_descriptors,1.58,2.0948000000000007
7828,group_element_set,8000,rf_starter_descriptors,1.84,1.6116000000000001
7830,group_element_set,8000,rf_starter_descriptors,1.76,1.7831999999999995
7870,group_element_set,8000,rf_starter_descriptors,1.08,1.0023999999999997
7890,group_element_set,8000,rf_starter_descriptors,1.38,1.2328
7891,group_element_set,8000,rf_starter_descriptors,1.98,0.8467999999999999
7894,group_element_set,8000,rf_starter_descriptors,2.84,2.3676000000000004
7898,group_element_set,8000,rf_starter_descriptors,1.04,1.8848000000000011
7899,group_element_set,8000,rf_starter_descriptors,1.0,1.1260000000000001
7908,group_element_set,8000,rf_starter_descriptors,0.8,1.0092
7924,group_element_set,8000,rf_starter_descriptors,0.88,1.1032000000000006
7927,group_element_set,8000,rf_starter_descriptors,1.48,1.5536
7929,group_element_set,8000,rf_starter_descriptors,1.34,0.9476000000000002
7941,group_element_set,8000,rf_starter_descriptors,0.76,1.555200000000001
7955,group_element_set,8000,rf_starter_descriptors,1.54,1.1139999999999994
7966,group_element_set,8000,rf_starter_descriptors,1.08,1.2080000000000004
7973,group_element_set,8000,rf_starter_descriptors,1.8,1.8300000000000005
7982,group_element_set,8000,rf_starter_descriptors,1.72,1.5968000000000007
8022,group_element_set,8000,rf_starter_descriptors,3.26,1.8844000000000007
8025,group_element_set,8000,rf_starter_descriptors,2.32,2.5844
8028,group_element_set,8000,rf_starter_descriptors,1.32,1.4960000000000002
8035,group_element_set,8000,rf_starter_descriptors,1.54,1.3167999999999995
8060,group_element_set,8000,rf_starter_descriptors,1.26,1.2064
8068,group_element_set,8000,rf_starter_descriptors,2.3,2.8244
8073,group_element_set,8000,rf_starter_descriptors,0.94,1.0595999999999994
8074,group_element_set,8000,rf_starter_descriptors,0.8,1.5308000000000002
8086,group_element_set,8000,rf_starter_descriptors,0.9,1.5863999999999996
8094,group_element_set,8000,rf_starter_descriptors,2.98,2.0576
8108,group_element_set,8000,rf_starter_descriptors,1.56,1.7692000000000008
8125,group_element_set,8000,rf_starter_descriptors,2.46,2.4888000000000003
8146,group_element_set,8000,rf_starter_descriptors,0.5,1.58
8148,group_element_set,8000,rf_starter_descriptors,1.42,1.21
8180,group_element_set,8000,rf_starter_descriptors,1.94,1.538
8183,group_element_set,8000,rf_starter_descriptors,1.84,1.4480000000000004
8187,group_element_set,8000,rf_starter_descriptors,1.52,1.4260000000000006
8189,group_element_set,8000,rf_starter_descriptors,2.32,1.717200000000001
8197,group_element_set,8000,rf_starter_descriptors,1.48,1.4240000000000004
8207,group_element_set,8000,rf_starter_descriptors,0.76,1.3396000000000001
8227,group_element_set,8000,rf_starter_descriptors,1.88,1.5731999999999993
8229,group_element_set,8000,rf_starter_descriptors,1.66,1.2347999999999992
